40
32	391	843	80	25
27	85	397	43	100
37	671	529	2	29
40	690	842	94	94
50	752	258	64	30
36	840	638	81	17
10	876	607	66	74
23	858	616	51	82
26	100	744	62	48
42	323	860	26	69
1	716	1050	7	39
39	134	475	58	78
7	15	1031	8	78
44	849	577	70	83
12	167	443	73	90
43	281	590	16	75
2	481	676	60	46
5	279	742	25	17
8	833	426	32	13
4	844	838	54	93
31	378	550	1	2
48	462	277	32	54
16	486	236	83	22
1	640	303	21	75
29	963	365	40	24
11	779	541	56	100
28	513	179	43	55
29	235	754	97	92
42	404	154	9	9
43	629	859	84	85
44	455	145	61	74
43	463	192	82	35
28	233	776	68	84
5	913	1006	31	68
31	490	1091	5	68
11	931	292	2	26
10	886	435	99	100
24	563	713	39	28
16	934	577	73	48
14	517	945	11	9
