40
17	817	1120	20	45
34	433	1175	84	8
23	744	374	67	9
10	908	875	84	86
15	168	187	74	3
19	218	517	8	29
50	314	119	25	30
33	486	691	85	5
50	331	1245	55	35
10	195	573	17	54
36	756	689	0	59
11	293	137	36	31
44	207	263	48	89
32	506	178	50	65
7	352	376	87	7
25	921	135	91	5
29	93	519	59	41
23	809	1244	70	70
5	33	76	6	13
17	716	1232	23	98
3	174	686	23	93
31	778	606	67	99
32	871	157	4	41
44	302	473	38	2
24	28	475	98	68
18	602	684	55	8
2	570	1086	52	77
23	64	795	61	38
13	121	10	67	18
10	489	79	75	82
44	984	291	44	35
36	655	377	44	50
4	312	452	37	17
41	158	467	91	24
47	599	315	1	52
24	488	788	64	6
44	349	866	44	68
14	348	955	91	68
13	50	665	71	92
45	246	89	23	1
