40
1	46	88	50	78
1	110	91	61	19
10	217	10	33	71
6	74	61	48	71
5	133	190	89	58
9	69	43	41	46
1	135	8	37	27
8	47	125	4	100
7	42	174	53	14
7	212	129	80	57
10	155	176	7	47
4	140	146	35	63
1	62	166	26	99
10	203	150	15	34
2	203	38	37	40
10	121	51	91	5
5	118	68	18	87
5	51	179	11	85
5	121	89	49	47
6	154	90	50	97
8	112	37	61	78
2	217	95	58	38
10	10	171	87	29
3	12	170	13	28
1	32	4	12	98
4	153	51	70	54
10	114	140	22	75
3	92	143	8	22
9	69	155	56	97
5	214	0	87	11
1	32	152	52	96
4	174	89	88	20
9	50	71	0	50
2	198	174	72	18
9	185	0	95	32
4	211	32	27	95
10	2	158	79	59
7	129	32	16	6
7	125	155	98	45
3	217	36	29	36
