40
9	64	58	0	31
4	21	131	45	36
3	201	160	61	100
3	102	138	30	57
9	207	115	28	62
1	168	15	33	62
9	5	197	57	3
5	52	178	3	54
5	31	167	53	55
2	80	133	68	2
3	133	65	25	42
9	133	165	79	1
9	229	188	34	37
10	204	33	65	13
10	46	32	39	4
10	58	117	82	20
5	142	114	54	57
10	150	10	63	76
4	80	162	94	1
3	205	203	66	53
9	49	171	22	91
9	13	134	27	97
3	124	0	8	73
7	54	203	7	70
1	80	111	71	39
6	11	140	47	8
9	220	187	29	80
4	233	49	9	65
3	100	193	58	28
5	127	186	36	66
3	204	191	28	11
6	227	152	97	57
10	67	205	67	6
9	225	92	35	53
2	67	147	100	81
10	191	206	22	91
6	153	5	6	50
7	174	106	7	75
4	73	97	65	25
4	99	169	63	34
