40
13	383	254	71	78
8	190	292	4	59
17	408	202	74	32
6	572	157	88	51
3	203	160	4	19
21	388	80	42	68
21	118	424	7	54
27	321	335	58	89
15	621	156	80	93
16	173	355	1	65
15	27	348	21	90
14	198	417	67	65
3	61	201	81	46
7	33	310	24	30
17	78	315	11	54
16	340	342	68	22
17	388	180	15	56
18	149	235	73	72
20	625	253	98	85
27	95	360	37	31
24	203	122	15	22
16	75	400	38	21
25	195	351	27	43
22	258	367	78	85
30	275	426	41	70
11	331	382	34	34
12	279	381	70	18
12	196	126	14	2
17	23	300	75	51
15	170	185	0	93
27	542	379	21	23
15	86	385	0	29
6	394	212	24	39
22	452	16	1	4
5	418	412	2	96
26	592	416	13	33
25	351	333	23	35
1	130	59	26	100
6	73	361	59	98
19	635	33	54	8
