40
9	305	180	46	52
29	97	73	91	90
29	122	7	64	40
19	378	107	95	93
27	113	557	16	36
20	526	204	67	33
17	289	72	25	26
27	82	334	71	64
25	458	616	63	46
25	593	226	50	10
13	511	146	2	24
4	531	499	71	18
16	236	141	69	35
30	632	105	79	4
5	569	558	90	47
27	419	352	46	2
21	519	86	42	77
27	21	98	20	20
15	19	402	7	32
4	215	94	75	85
7	383	333	16	72
15	76	429	62	91
16	426	430	2	43
28	554	56	58	58
10	440	14	50	45
1	517	332	18	73
16	563	156	46	68
18	2	379	22	43
12	588	394	26	48
1	434	295	29	47
3	573	111	32	18
24	499	50	21	84
4	334	64	53	56
5	530	451	59	20
29	372	232	82	33
12	628	433	30	48
13	401	387	63	69
15	235	267	98	25
7	603	185	42	75
15	426	456	52	31
