40
10	295	206	80	19
27	375	449	30	17
23	501	380	57	6
7	32	424	40	32
16	522	219	37	98
2	226	359	99	37
11	49	96	95	21
29	535	267	76	80
14	484	394	54	53
6	499	238	14	74
25	54	159	43	62
7	241	341	87	55
26	501	258	39	62
3	79	229	41	32
27	198	235	22	64
29	289	451	51	29
19	547	468	24	24
20	431	253	69	45
20	530	424	78	93
6	542	287	71	96
29	532	215	69	65
6	175	214	11	69
13	35	255	82	33
11	445	416	71	73
8	16	218	56	35
5	506	196	8	85
21	350	90	29	1
2	448	89	5	4
7	213	129	94	9
9	346	265	24	0
9	338	120	40	33
5	14	238	51	62
23	275	331	14	90
18	54	269	49	47
9	367	170	61	93
22	184	475	8	37
2	432	140	78	100
9	568	434	96	82
30	315	295	62	67
5	436	94	5	50
