40
1	143	230	26	25
4	191	142	32	57
2	213	86	37	38
1	81	18	48	32
8	231	267	33	10
7	43	195	33	36
4	12	98	92	62
9	89	288	10	56
8	144	88	39	56
4	170	131	77	46
9	225	87	7	54
9	198	289	57	83
10	196	121	77	61
7	124	26	52	15
10	91	148	31	78
3	67	0	90	9
5	91	164	5	51
8	45	87	74	2
8	160	107	34	21
4	228	184	34	52
8	208	108	7	76
1	76	215	81	88
10	84	249	12	98
9	112	208	45	57
6	84	87	91	12
4	12	154	38	79
4	130	10	85	44
5	27	229	98	93
8	163	38	90	60
7	121	217	35	7
9	133	157	100	23
5	111	168	93	53
5	48	140	61	44
2	90	263	87	29
10	76	25	24	24
1	213	154	60	57
3	14	84	90	15
3	76	141	32	27
1	207	282	58	60
10	12	81	49	49
