40
19	519	325	85	91
7	495	426	27	12
9	623	249	52	63
10	380	265	68	92
13	455	114	29	18
17	468	266	42	5
10	509	480	98	66
2	470	467	26	82
22	326	46	88	62
21	484	87	71	15
6	188	307	33	57
13	360	314	53	26
21	218	185	17	47
27	617	450	27	100
5	353	447	28	23
25	87	449	74	44
24	484	509	2	23
20	613	205	50	38
23	74	202	80	79
27	220	403	40	80
20	26	191	50	67
22	225	111	4	38
26	580	122	7	61
15	129	291	30	2
6	80	252	95	79
3	251	180	80	31
13	101	312	57	32
21	404	81	44	6
20	430	422	93	83
30	123	400	91	76
25	406	189	100	82
26	438	326	11	10
12	441	348	29	30
26	316	496	77	51
18	262	173	31	21
20	152	467	82	58
4	89	319	10	97
16	626	170	1	64
16	599	481	72	90
28	339	43	34	20
