40
23	99	272	56	87
1	272	144	83	86
28	67	137	54	72
18	163	132	96	54
7	98	233	35	24
20	536	245	17	33
30	380	159	33	88
16	559	140	79	82
30	608	361	37	48
2	169	364	88	29
27	284	225	37	87
9	118	221	78	22
22	457	382	72	31
28	253	366	59	81
13	468	151	86	5
23	531	283	68	43
11	17	235	71	77
8	264	233	19	18
21	101	293	25	8
1	108	155	52	38
1	237	206	94	8
9	335	193	84	0
28	375	378	26	82
15	563	239	57	27
7	379	275	23	78
17	287	334	92	8
22	318	154	86	40
22	226	341	35	55
18	279	250	67	59
23	594	213	8	48
26	335	297	22	19
19	184	318	62	90
1	29	151	58	53
27	129	280	22	52
13	604	208	83	85
9	80	212	41	26
23	293	344	56	85
5	356	199	48	76
20	99	211	38	21
2	376	374	99	83
