40
46	953	510	32	61
37	590	950	43	58
9	222	1189	5	21
1	571	951	6	72
4	647	1042	39	15
42	361	1150	8	13
50	48	488	68	86
24	312	671	78	39
34	676	878	82	18
41	972	1150	22	80
39	289	572	68	96
46	36	713	76	82
18	193	708	69	45
21	1040	568	48	64
17	1017	923	25	89
9	390	814	78	66
3	841	1095	33	95
31	761	815	77	98
36	885	1084	87	27
18	732	494	87	89
47	1022	649	33	94
32	351	1075	22	38
11	779	1016	21	100
43	697	886	28	67
22	587	776	52	93
50	563	862	24	66
20	169	740	26	18
13	720	711	55	46
12	317	933	99	67
22	79	1120	46	89
3	757	700	22	22
23	470	1029	45	96
13	358	1180	4	15
45	204	929	78	38
12	740	663	54	73
26	414	496	98	8
34	741	1086	30	65
34	177	798	34	70
12	548	823	93	59
43	252	834	42	4
