40
1	428	214	49	45
4	225	465	59	22
29	49	433	0	21
13	591	475	31	61
18	125	35	10	37
4	386	36	14	6
26	69	399	65	83
30	280	340	89	67
1	104	350	0	97
13	410	137	11	21
6	256	19	59	8
29	437	368	67	67
29	159	91	29	98
23	410	68	15	73
23	330	523	5	35
6	489	656	44	28
11	341	129	29	41
5	183	122	15	93
17	426	451	48	27
24	359	410	21	45
12	629	189	59	53
25	190	564	26	37
28	122	110	60	72
4	147	348	25	38
15	603	563	0	83
7	576	595	87	89
12	62	551	34	81
25	451	301	7	50
10	425	397	64	6
5	190	70	61	54
24	334	472	94	94
22	83	235	47	51
24	513	90	81	23
18	175	528	40	63
5	136	1	83	73
29	317	602	43	34
3	559	266	9	61
22	381	46	36	75
23	63	346	73	5
27	638	620	24	18
