40
28	133	329	6	45
1	90	298	86	11
3	195	404	77	93
10	297	174	62	18
11	167	423	11	59
20	543	399	94	96
11	585	276	1	26
2	80	260	16	91
4	450	440	87	21
5	44	366	39	22
19	26	61	9	68
26	365	340	100	30
6	21	423	64	33
16	602	149	12	24
30	307	175	46	81
25	306	216	15	33
20	45	339	2	18
29	163	335	26	57
22	481	193	82	52
11	164	438	89	16
1	365	301	84	28
30	441	171	22	2
11	316	379	11	95
2	368	325	73	26
28	440	343	18	39
10	341	425	63	68
23	611	155	58	47
23	571	386	43	30
9	289	208	37	49
29	32	82	39	85
27	369	77	65	72
19	592	340	3	23
9	176	441	0	85
4	4	88	65	8
4	252	293	4	56
30	106	214	80	24
12	295	410	90	98
11	132	48	80	22
30	381	330	72	14
15	207	125	23	78
