40
6	39	9	2	67
1	49	209	85	23
5	31	183	84	54
1	140	68	78	0
10	0	230	54	86
3	5	141	13	91
9	24	215	0	55
4	135	177	71	2
6	14	24	61	97
10	199	33	7	13
10	33	15	74	45
5	137	112	9	23
9	13	247	31	75
10	20	126	34	99
6	179	25	23	61
10	171	156	71	30
9	12	221	97	20
4	50	32	82	77
6	76	214	96	67
2	213	23	57	18
8	7	94	17	59
2	9	94	64	4
5	16	198	60	51
3	79	220	96	6
10	73	220	75	41
1	161	22	22	64
7	213	108	13	25
1	183	190	38	39
2	48	42	79	42
7	124	13	18	62
1	47	218	77	27
3	133	169	62	86
3	71	201	62	61
1	63	127	44	30
7	117	77	94	20
1	133	72	69	39
5	39	178	82	25
4	141	164	13	25
9	187	123	37	93
9	14	111	85	20
