40
23	264	154	31	90
4	288	180	56	21
8	395	74	8	14
4	105	102	48	77
2	342	137	20	52
10	46	106	66	97
23	426	193	55	84
23	411	231	43	28
14	198	196	54	37
4	430	220	90	91
1	282	87	60	36
7	444	42	42	22
26	81	66	66	47
17	479	191	15	34
4	421	37	68	34
20	17	288	48	54
14	452	21	12	5
24	45	119	57	84
11	33	50	49	66
11	422	157	87	42
21	105	135	79	64
12	55	89	56	21
8	527	11	1	44
30	419	78	10	31
7	184	138	72	97
1	112	26	75	53
19	442	121	44	7
12	248	98	97	90
29	171	151	25	5
22	356	135	3	11
16	1	162	22	17
21	291	27	47	11
3	291	243	97	14
21	139	164	57	53
8	301	235	8	63
7	268	180	89	17
2	175	289	71	75
14	423	143	74	58
11	377	22	97	56
20	43	44	73	50
