40
6	207	238	14	23
6	184	106	37	96
4	184	119	48	28
8	98	139	61	58
1	49	107	45	56
9	107	246	37	99
3	16	119	68	73
3	126	260	23	0
10	15	196	27	91
4	223	165	50	16
10	19	123	39	16
3	187	214	79	19
8	206	214	70	1
10	57	137	42	55
5	37	216	85	95
5	24	141	3	86
6	126	166	4	90
5	167	192	1	46
6	62	178	50	73
10	10	137	1	92
5	166	106	92	80
3	200	191	44	47
8	115	202	3	38
2	122	171	98	57
9	124	223	12	22
9	149	227	7	38
6	139	171	44	2
7	57	161	44	26
5	226	118	76	93
9	13	228	57	28
8	105	224	90	4
5	26	221	19	69
2	106	164	16	93
3	133	192	83	46
3	134	188	88	7
5	189	256	24	78
2	55	146	90	45
5	171	111	99	51
7	147	147	8	99
2	81	203	86	74
