40
12	570	331	65	10
24	538	340	68	14
17	156	338	59	0
14	582	481	85	9
25	302	281	6	41
6	287	273	4	37
28	615	459	11	77
5	556	331	73	8
1	584	320	25	97
5	581	334	11	4
7	477	367	4	87
4	380	461	72	26
29	541	380	55	78
20	381	400	79	47
17	347	455	85	95
15	536	413	86	59
24	163	348	53	9
29	214	463	20	24
8	609	388	21	88
18	117	406	40	24
29	614	445	1	42
17	616	249	76	14
24	490	472	10	80
3	247	460	88	67
3	194	347	11	52
5	578	352	10	26
1	236	285	73	6
24	38	271	5	56
5	243	312	13	38
23	343	351	11	92
30	181	299	54	33
26	12	333	95	86
10	477	308	67	26
19	478	441	96	65
29	436	255	26	46
19	543	321	84	75
1	546	382	56	68
6	313	301	1	30
17	579	289	83	60
22	308	455	22	68
