40
47	856	760	26	84
46	903	301	77	97
41	115	63	6	71
50	78	936	31	35
5	741	632	45	96
26	1074	964	21	8
6	564	628	50	84
10	792	793	98	10
32	54	65	83	7
20	341	151	90	2
13	642	423	1	32
32	779	1085	54	69
50	50	183	21	71
4	215	381	23	62
38	932	412	56	29
49	949	709	54	54
43	234	839	71	61
13	599	323	85	92
23	542	556	33	12
1	873	411	75	36
7	1080	68	63	78
48	323	766	63	24
19	905	361	80	44
46	407	75	16	9
1	227	65	57	46
20	952	821	75	16
41	891	501	67	12
1	243	344	7	91
46	628	122	35	18
4	809	631	58	49
18	607	106	89	31
48	273	1000	99	27
27	226	430	5	68
36	947	834	77	30
38	860	566	66	37
28	134	414	68	86
38	107	450	2	96
16	267	930	22	91
6	433	636	46	94
48	840	435	17	61
