40
32	56	746	37	84
46	805	382	90	39
6	908	360	76	66
49	253	671	46	95
9	1033	676	45	72
45	902	998	19	40
21	289	216	49	37
6	475	73	8	25
38	925	491	44	42
38	158	907	90	74
2	188	1078	90	62
49	165	385	66	26
27	153	622	94	18
35	112	577	15	97
16	893	385	69	28
46	798	1	45	17
47	710	172	76	53
13	625	986	37	91
39	31	179	81	49
26	199	369	100	40
33	1076	875	100	19
7	446	805	17	61
12	1030	898	48	62
33	1007	907	4	67
31	174	885	98	19
16	39	342	48	41
37	140	808	16	30
24	1082	697	63	90
49	190	982	27	78
4	1010	982	41	87
29	545	1089	55	42
15	841	183	1	28
9	363	624	74	46
44	1033	106	38	80
16	504	747	61	9
38	438	598	72	27
45	938	769	44	98
23	60	688	1	27
38	695	574	54	71
35	324	21	52	55
