40
29	155	270	47	19
27	300	357	98	63
29	113	636	86	66
4	543	897	45	6
16	586	607	29	10
1	233	92	16	19
26	179	258	46	0
19	682	92	73	66
16	664	475	54	28
20	534	382	53	79
30	58	818	75	84
30	165	289	22	14
3	386	329	81	100
2	471	809	22	98
19	391	374	44	3
16	392	314	21	73
22	35	471	92	73
21	407	460	64	57
11	104	679	49	74
28	420	535	20	86
1	539	594	96	23
9	718	193	41	65
30	404	384	10	31
30	221	598	98	20
29	209	235	24	53
25	703	368	43	51
16	61	25	73	40
25	325	788	55	73
21	176	133	38	87
18	398	398	87	74
10	121	660	8	87
26	2	665	18	62
20	406	874	19	75
1	213	108	8	14
27	645	700	12	84
20	529	429	41	30
16	59	620	76	92
27	568	184	75	79
1	347	893	4	71
3	475	462	99	48
