40
3	134	172	67	42
8	218	201	2	28
6	45	293	60	24
10	64	95	97	35
3	164	105	90	10
6	151	293	44	17
5	109	297	23	48
8	40	94	8	39
9	39	51	81	30
2	44	288	28	35
9	72	183	82	46
7	109	142	68	59
4	215	159	99	27
8	120	52	70	37
1	134	202	4	5
1	28	153	1	13
1	99	231	25	53
9	40	172	8	4
5	186	42	88	40
5	183	246	61	46
8	207	168	70	81
2	149	42	7	45
2	153	147	52	87
9	110	307	23	27
4	12	114	66	12
7	226	74	58	90
10	103	102	43	9
3	204	132	90	50
10	95	309	70	73
6	56	78	73	96
3	136	252	32	96
2	7	168	88	34
1	217	60	67	13
5	222	290	93	44
6	45	79	14	58
10	148	186	70	24
3	116	243	65	7
10	174	51	81	42
7	108	121	10	34
8	177	311	12	88
