40
1	131	102	23	56
9	169	133	56	37
3	158	73	88	71
7	159	31	69	82
9	188	144	40	34
6	12	94	37	1
1	229	119	21	78
2	90	156	43	95
5	186	124	21	79
7	29	53	49	28
4	203	37	32	11
3	211	47	41	94
8	117	187	98	92
10	147	103	83	49
2	165	178	65	34
9	74	199	64	74
9	68	195	29	98
8	179	205	51	19
8	111	187	91	35
6	143	70	38	55
3	99	87	99	47
7	182	66	95	21
8	74	88	4	26
8	221	130	16	80
8	123	6	13	14
3	96	228	78	61
9	241	168	28	46
5	53	56	76	18
1	25	171	6	1
6	106	13	89	72
3	107	127	7	57
8	174	55	18	64
5	29	34	38	32
9	40	62	44	8
1	47	170	11	46
10	96	22	71	37
5	89	98	90	59
7	212	36	82	53
10	229	155	37	27
8	119	141	85	81
