170
21	2368	4177	76	41
47	4944	4458	6	44
67	4671	5758	67	72
3	2893	4214	23	58
8	2206	6492	25	81
61	1908	2821	30	1
28	6128	3632	45	29
44	4935	4030	100	9
12	743	3550	37	38
20	395	3424	41	0
31	5368	3543	76	35
37	3329	5132	57	23
10	2692	4787	48	5
17	6006	5246	84	13
61	3701	4889	7	43
11	3723	6395	50	35
74	3658	4397	19	99
17	3723	3304	23	39
51	997	5794	14	31
15	4958	3812	60	4
71	5477	4968	37	58
3	3943	3693	55	99
26	4898	5250	96	4
40	2134	5524	92	16
34	876	6736	12	51
51	2580	4249	94	39
28	3188	5276	75	90
22	1955	3897	74	80
16	1091	5440	83	68
32	2551	5294	84	33
46	3700	4463	0	41
67	1247	3447	63	29
14	2108	3062	7	23
59	4566	3187	93	79
10	551	4424	47	37
72	2302	5806	39	25
44	10	5682	75	61
40	4061	5367	12	97
20	1763	3350	12	82
29	3674	3271	6	52
65	184	4136	95	45
51	402	6716	60	35
46	1645	6746	21	3
25	3244	6737	97	20
55	1972	6248	4	67
38	6098	4600	80	67
74	2274	3807	21	55
13	1289	4877	63	65
10	1746	4602	65	43
40	759	5317	38	88
36	4289	3933	88	15
43	3556	4961	86	44
22	2109	4471	62	13
39	1686	4755	27	21
31	3820	4509	19	88
31	5911	4926	71	43
49	2694	4479	7	45
38	5563	3439	66	14
28	1698	5939	39	0
63	3551	4120	48	73
70	3227	3051	38	28
55	3797	4373	96	39
15	382	5204	96	8
19	206	5448	73	67
6	463	4855	15	80
55	4002	6604	85	93
72	896	6603	64	89
21	5075	4633	24	86
22	3527	5766	24	40
21	2383	3066	25	98
1	5891	6714	42	46
64	5201	5252	8	13
4	159	3601	78	76
29	5211	4220	35	0
68	4305	5137	54	7
6	5370	3698	55	60
4	2745	4575	10	77
25	1209	5821	57	75
37	5121	6639	48	28
27	491	4220	19	61
19	2286	3955	85	61
47	1445	3960	59	17
64	3606	6122	100	85
27	3214	3882	81	75
64	2152	5404	87	67
3	5574	5806	31	49
24	2796	3654	5	83
71	4036	3309	45	88
25	2744	5935	28	63
45	4908	5973	95	19
35	4289	6622	91	49
22	5057	4532	42	8
27	4554	6658	45	38
43	3898	5856	90	100
10	5174	6100	4	37
57	4638	4550	26	72
70	5105	6334	99	9
35	4787	2890	84	87
30	1103	4774	19	27
2	468	6066	80	38
17	2014	3520	75	18
5	4547	5587	71	2
45	1634	6205	35	21
72	4911	6750	4	92
54	2202	3020	86	30
29	4079	5607	68	96
23	2608	4085	75	49
55	5105	5682	33	42
8	407	5138	67	36
52	5149	5687	16	38
27	1501	5868	89	62
53	2864	5497	20	24
26	674	3531	81	53
38	1178	4604	86	26
63	484	4841	49	41
41	5468	5947	45	99
49	1003	4546	12	20
45	4864	3620	68	83
6	3361	3760	55	89
11	4181	6043	13	50
36	2560	3586	74	4
74	2149	4331	80	55
50	221	4104	31	33
49	1870	6207	55	87
39	469	4446	1	97
71	4388	6521	65	15
32	1197	3928	25	27
33	3801	6122	24	44
57	5295	4275	57	13
74	2317	6013	90	61
33	2707	4309	12	52
13	2294	6882	3	83
28	3145	4318	25	96
66	5950	5410	48	13
2	2801	2898	91	8
56	4339	4543	96	88
64	1709	3468	18	9
49	4680	3355	56	21
60	4226	4666	84	26
22	3983	5168	31	67
66	2630	4715	74	44
43	1039	5271	58	56
43	5223	6862	41	58
16	3805	5486	65	56
31	4582	4403	51	18
12	1492	4028	20	15
32	2595	5461	36	84
12	5714	3634	79	15
50	195	2970	38	72
14	1091	3571	35	21
52	911	5901	67	5
1	1742	5609	76	29
7	3677	2801	45	70
49	4959	3886	21	20
72	3305	3756	59	53
69	1662	5923	87	7
30	4781	6081	8	4
64	665	3146	21	86
4	2261	4061	60	79
21	5368	6944	67	85
42	2565	4050	91	92
22	4265	4155	2	15
5	1105	6282	43	62
55	5947	3858	96	21
57	2316	4934	76	72
55	1989	3609	56	29
24	4789	6460	9	6
14	5021	4002	80	0
34	215	6017	78	11
17	2409	2836	1	77
