170
41	5586	4588	33	23
48	1096	2758	41	13
57	1489	4938	79	83
39	3254	2488	42	19
62	78	3936	34	0
72	1529	3863	44	36
11	2729	3184	57	55
10	2886	3023	86	97
19	4672	4224	31	44
43	2375	2961	60	76
25	5551	3293	16	38
53	3774	3640	57	49
52	2934	4087	1	25
28	4569	2649	21	33
23	5973	3839	48	66
22	1088	3932	100	42
20	1008	4834	46	38
42	1392	4792	88	34
23	5537	4213	64	93
14	2499	3379	86	63
24	5911	4247	94	0
41	175	4311	42	27
62	2005	3380	5	1
70	270	2581	10	23
36	3825	2783	95	58
1	595	2834	93	90
44	4863	3599	35	100
27	5365	4508	94	62
45	410	4814	27	78
67	3973	2497	71	21
45	1216	4222	45	16
37	938	3323	83	42
60	5298	2500	92	56
27	3979	4697	37	47
6	2295	2934	47	10
48	1250	3003	47	51
33	4187	4324	17	11
62	2130	3888	74	17
40	3147	4437	83	62
26	5153	3685	83	2
10	5354	4073	53	87
74	4691	3719	90	8
52	4347	4321	15	79
32	5394	2907	11	33
56	5543	4415	79	53
57	968	3375	17	20
40	2687	2714	34	93
70	4120	4297	78	6
30	5471	3247	95	2
23	3625	3789	14	78
24	483	3039	54	59
11	3575	3919	52	10
33	527	4865	28	56
5	2160	3915	65	31
39	2475	3329	14	61
47	3000	3928	31	59
37	2476	3831	31	57
54	3228	4452	77	57
66	320	4915	80	3
13	1730	3878	34	88
31	5348	3588	82	75
14	2726	4121	84	55
29	501	3734	39	19
64	2301	4450	9	61
23	946	2809	80	3
48	1297	3389	44	51
21	2622	3985	7	65
71	1142	3724	24	66
42	551	4085	53	62
39	1235	3227	39	95
4	2506	4479	24	21
1	4083	3389	78	16
58	810	2752	55	94
36	3379	3869	80	61
32	1502	4837	54	97
64	4645	2535	89	50
61	5445	3030	60	70
34	4012	3571	98	52
30	3380	4257	86	21
38	5753	3859	2	29
59	3545	4367	72	83
47	4167	4815	51	92
16	5029	2749	34	52
22	4222	2494	91	42
5	3677	2683	16	52
31	324	3144	22	31
27	5761	4861	39	71
57	67	4628	49	2
19	5978	4018	47	21
37	6110	3289	22	45
42	4213	3547	64	85
52	5806	3920	98	46
17	5253	3440	39	61
60	5796	3042	82	35
61	1439	3742	100	24
11	6141	2602	83	37
6	283	3654	96	65
37	801	4421	60	25
28	4021	3750	59	46
33	4480	2789	75	65
14	3122	3838	43	51
1	395	2501	40	67
52	2356	3933	83	33
8	1226	2757	69	39
13	4993	3363	34	65
2	6191	4031	29	34
41	4768	2981	34	92
72	3079	3145	88	0
66	4190	3034	45	76
35	2846	3855	62	29
67	3400	4126	4	52
2	1335	3239	75	10
32	2982	3851	77	76
38	4571	3526	97	77
74	2118	3964	6	72
48	5988	4688	1	57
14	4507	3286	59	87
43	2418	2617	15	26
24	1011	3633	80	33
24	5426	2818	64	54
58	3478	3966	41	50
25	4589	4931	26	54
46	5689	2598	90	42
67	536	2772	83	38
3	1675	2509	0	37
54	2332	4846	64	61
65	5581	4867	25	30
30	1605	3365	3	73
7	4858	3173	41	41
68	4042	3448	86	71
25	1841	2848	0	55
10	411	3302	97	46
24	1049	4205	87	81
25	1159	4811	75	35
35	4246	3418	56	97
49	4335	4890	58	70
24	849	4043	93	1
49	2275	4826	39	29
3	3292	4337	56	63
57	2246	2876	8	84
71	3329	2565	33	71
60	5223	4850	12	53
1	4299	2940	89	85
37	4821	3058	95	49
25	5331	4801	11	85
72	184	3025	52	32
48	5707	4823	69	19
13	4224	3674	85	55
62	4568	4812	54	60
41	3791	2956	42	17
30	2178	2746	37	48
25	2021	4085	77	13
3	2728	4294	13	43
17	216	2552	91	84
4	97	2690	56	78
59	6077	3536	91	63
64	2368	3898	66	2
72	85	2706	31	31
42	2074	2766	17	39
44	2647	4878	72	66
28	3819	4469	14	31
67	166	3573	21	87
13	3833	4383	34	91
1	2889	3400	91	10
72	2082	3323	85	50
34	5079	3334	44	99
28	3526	3555	46	12
48	2556	2963	44	9
16	2331	2933	29	1
25	5584	4392	8	44
