170
37	1598	1430	8	57
11	5748	2611	46	54
10	6184	4770	16	2
11	1490	2761	66	41
44	254	2278	55	73
72	2575	3466	63	37
48	208	3390	24	14
57	3588	962	83	51
35	2974	897	78	14
26	3328	3183	49	66
10	4937	594	72	61
50	2098	2453	12	81
6	3239	465	11	82
22	612	1537	97	70
49	5092	146	6	4
71	490	748	55	24
44	239	289	14	100
1	6362	3806	17	7
37	5519	3379	98	33
74	3937	2068	39	0
30	2075	4448	68	18
2	3767	573	53	59
16	2353	539	41	61
30	3291	5155	17	55
17	3331	1612	83	13
4	1757	5226	67	31
46	5449	2513	59	24
3	3926	4152	64	55
73	1093	2532	90	86
6	6155	4923	48	57
56	3132	3331	95	87
2	3305	3029	84	95
61	4565	2545	48	60
27	3659	3859	11	93
68	3853	361	21	36
53	590	1157	1	95
13	6226	1769	41	88
27	3497	3073	98	18
49	945	2956	33	85
54	6263	1964	71	99
56	4265	2210	77	42
63	2179	3333	69	42
58	1457	732	51	71
69	461	4281	67	76
33	5783	4886	88	26
58	5930	2255	16	96
25	3727	1059	20	58
31	275	5227	94	19
33	4361	1170	34	64
31	1847	2950	54	34
47	587	3107	13	33
42	5268	3092	77	49
12	2492	4516	97	5
18	5969	5376	20	41
15	1791	727	24	10
74	687	223	69	9
21	1971	1430	86	26
74	2389	3453	82	22
64	5176	2642	74	26
41	5522	136	46	69
55	686	500	33	28
48	4140	5249	26	8
49	6277	721	8	44
27	5220	4638	11	22
52	2230	669	98	34
33	5131	1259	68	58
66	1529	1703	99	52
59	6155	5169	91	88
44	6296	5659	62	98
67	2572	1896	48	52
8	4291	1243	39	63
32	382	2995	36	10
7	5462	3777	34	91
53	185	5765	29	96
8	3189	4097	52	14
13	884	550	26	59
9	1223	5415	49	16
68	4994	2550	2	22
72	3771	3938	83	70
9	6325	4327	61	28
64	778	5549	63	99
52	4899	4735	81	89
71	6077	3539	1	17
47	4253	4685	68	36
54	1013	3936	60	88
43	3921	4349	4	75
46	1436	358	3	68
24	6350	1808	100	28
31	4524	2222	48	60
22	6181	4682	37	90
59	1304	952	11	62
4	365	2818	31	73
62	3589	1065	61	15
62	6288	105	70	62
37	2017	798	69	61
71	4589	1589	68	63
11	2606	3012	56	80
31	5357	2022	15	51
3	813	4470	47	52
27	562	4704	33	20
61	2066	3854	17	2
41	1404	1378	14	37
74	5441	5461	43	50
67	365	5495	82	87
37	1759	1272	52	60
72	5357	384	31	26
10	5329	597	76	92
33	4968	4237	89	33
8	3979	3493	95	52
49	5818	3864	54	52
39	416	4457	92	40
6	1015	5257	56	52
63	3910	3332	2	3
64	4303	4836	99	70
34	4362	350	62	84
15	2492	2521	12	64
8	5649	4150	58	66
4	5635	4701	3	61
36	2889	872	81	34
31	2657	5584	8	11
45	6181	5431	71	14
73	1918	4587	34	33
30	1844	4653	71	30
43	2875	2103	20	66
17	4997	5669	74	49
48	1381	2470	80	17
21	4774	5003	77	35
59	3012	1091	52	19
13	885	5248	25	96
19	5941	1822	54	71
30	3307	4336	69	35
32	4638	1202	29	92
64	1547	3564	7	3
25	1593	2962	98	74
24	5996	5517	44	45
9	1407	5140	4	27
73	1166	1904	30	49
44	71	168	74	34
64	3068	3208	21	1
53	1497	5248	54	96
32	2836	563	25	33
2	3593	1872	72	84
2	1674	4058	48	69
23	5174	3692	81	90
29	2543	1730	51	80
66	1659	4696	7	78
11	3455	748	95	33
21	1589	3810	10	30
23	5183	833	92	40
48	6303	2108	19	100
59	1344	3713	56	8
19	4026	1458	96	60
64	2136	963	54	90
4	4021	4611	73	54
54	1990	3650	53	32
6	1836	5201	13	48
71	101	4217	72	28
6	3841	2250	56	75
75	3331	3244	31	67
66	2093	4587	66	90
57	5078	3051	4	82
74	2074	2101	84	17
71	4206	2744	63	1
1	759	1873	79	3
54	6342	464	33	0
18	4743	2320	96	63
7	1150	2852	42	48
7	5108	3370	6	33
38	5286	1347	68	60
45	5156	792	57	19
