170
11	3498	2945	18	17
46	3051	2937	72	74
1	3258	1837	95	29
46	475	1558	91	1
7	3282	2049	35	98
31	2698	1959	71	21
13	865	2893	26	17
39	3917	2674	62	33
39	2789	3088	42	12
5	2793	2272	28	0
19	2072	1681	98	92
43	4492	2312	95	90
25	798	3029	96	97
15	1360	1746	4	27
43	2604	2431	77	50
11	4195	2574	62	48
48	1784	2799	74	9
22	2680	1544	87	43
25	506	2993	56	14
12	3406	2105	63	11
2	170	2794	84	36
49	1547	1616	87	12
16	2884	2933	53	31
24	3138	2390	20	10
45	570	1973	54	87
30	3504	1605	40	28
29	1178	2631	10	74
37	2786	1453	85	98
47	2047	2362	40	97
15	113	1744	7	6
40	386	2383	96	40
8	2380	1959	28	51
40	361	2753	21	24
13	2680	1955	77	87
38	3332	1502	1	50
1	331	3115	51	75
17	3708	1405	5	54
47	4032	2754	59	35
23	3912	2813	44	53
47	181	1570	76	97
38	3491	2336	19	98
2	3249	2546	90	44
9	2840	2761	69	20
37	3857	3108	52	71
21	3552	1839	20	89
27	3416	2126	30	29
22	901	3104	41	50
24	425	1961	54	76
49	4429	1965	87	87
31	380	1979	68	30
1	1196	2817	54	63
26	4318	1496	80	15
16	1107	2435	25	77
38	2988	1383	12	14
46	2403	2590	25	7
22	3620	2521	53	17
30	3260	1535	65	69
33	3857	2903	1	72
21	1017	2128	97	56
3	2786	2388	23	35
10	1519	2414	61	98
13	4103	2500	97	19
2	2603	2851	37	5
23	2406	3086	64	48
39	1199	1390	95	22
40	2103	3020	83	99
27	1548	1598	39	77
49	1456	1350	74	59
11	2065	1444	69	28
35	241	2504	73	74
47	1307	2320	19	19
10	4039	2148	78	97
33	580	2324	15	26
35	2656	2281	1	37
27	3157	2585	21	5
48	3648	1595	22	14
26	1146	1445	89	48
37	4000	2472	31	4
41	3945	1679	11	30
17	3405	2243	84	91
21	367	1983	69	57
2	683	2886	48	16
28	2840	1498	83	17
33	316	1386	59	30
13	2786	2985	61	35
1	2116	2128	64	39
40	3577	2059	53	14
25	1015	2759	74	60
10	649	2061	96	94
22	1474	2087	14	64
39	3216	2392	65	93
35	1525	3036	75	34
31	3138	1686	27	66
11	438	1648	60	7
2	3383	1443	87	50
18	3000	1735	37	31
8	2638	2902	36	13
28	2444	2983	89	9
17	3528	2574	9	9
39	477	2110	60	54
37	3974	2616	27	20
48	1444	1659	11	36
36	3169	1863	51	16
28	3122	3058	67	32
23	4172	1702	30	97
5	2137	1927	64	79
21	4145	1603	55	44
27	493	1819	5	18
38	3698	2296	1	76
46	4237	1435	7	54
48	3867	2201	89	91
39	768	2069	51	93
13	4215	1504	20	19
33	219	2917	29	1
7	2064	3083	43	77
31	1518	2228	1	56
43	1835	3094	92	10
38	53	2502	40	89
48	3034	1790	38	51
33	944	1755	82	39
36	2856	2203	45	60
47	1976	1407	77	5
34	4399	2074	15	85
35	129	2049	39	94
10	3531	2430	37	2
6	3734	1438	100	69
42	3851	2209	42	76
43	787	1952	49	0
48	1306	2343	47	98
28	330	2295	96	18
10	1401	3081	10	46
22	3017	2246	9	61
46	1567	1774	80	30
34	4266	2466	76	22
39	1627	1894	39	43
1	3053	2951	44	4
9	1901	2719	65	9
10	2817	1933	77	69
42	2433	2063	71	39
23	12	2432	1	85
9	3339	3044	59	71
4	755	3064	60	77
45	1790	1524	72	31
41	2633	1891	57	80
26	3606	2776	41	75
26	109	2521	11	86
38	4490	2625	36	41
23	54	2670	7	94
6	3874	1412	16	4
48	2421	2956	42	61
20	1899	2232	80	17
46	34	1757	78	54
7	2011	2409	14	70
8	1991	3111	90	96
6	1196	1625	46	31
3	4217	1675	17	15
47	3824	1496	92	6
1	1624	2319	14	3
21	635	2000	3	81
47	1389	2389	99	56
9	2824	1961	27	74
39	1383	1404	2	27
4	790	1770	44	88
47	1204	2208	21	79
38	464	2964	26	57
44	840	1779	66	31
6	2303	2860	85	100
29	459	2277	9	13
41	3886	2227	18	66
2	1324	2749	40	8
