170
19	5328	3531	35	72
74	6362	4145	92	52
16	5892	1869	17	45
50	2850	4594	65	75
67	7406	1841	71	16
90	256	1726	57	83
46	7948	3418	70	15
58	7825	4193	35	20
68	6865	5047	40	14
80	3758	3543	44	3
34	4376	4130	8	85
98	8069	2303	55	69
88	3295	1748	52	40
17	4680	2140	17	22
61	4387	4841	53	91
57	1545	3066	3	91
22	3849	2047	40	94
100	7953	3490	66	71
31	1400	4956	49	99
45	5462	4519	82	80
85	2013	1870	63	1
53	5899	4914	5	5
74	2768	4146	68	95
99	1060	3691	16	55
22	7329	5055	2	13
24	7963	3573	74	7
45	51	4044	5	92
81	5813	1699	60	61
98	7176	4662	68	5
87	2486	4965	36	84
25	7238	3151	82	27
76	1226	2048	89	66
8	4994	5060	92	77
42	3425	4232	82	66
19	5538	1935	43	66
96	5040	2138	5	64
68	7538	3236	32	54
12	3632	4854	26	10
56	7081	4526	59	95
78	7519	1760	36	76
21	3647	4091	74	87
45	4589	3356	7	100
92	8205	3424	27	25
82	1186	4789	34	43
35	2466	1747	23	51
17	3662	4595	90	39
7	2195	4990	67	98
95	2054	3901	75	37
2	3719	5031	13	46
25	6845	3081	65	61
5	520	3956	23	73
28	2911	2656	61	52
40	1949	1799	4	99
93	7522	5051	44	22
18	3100	2115	69	40
19	3048	3602	20	5
91	7764	4811	79	59
70	7704	2996	70	4
100	2557	3226	98	11
27	4011	3185	2	42
23	1110	2452	43	1
31	5288	4536	4	13
31	5449	4516	31	25
39	5356	3635	87	32
29	3474	4614	32	27
73	6800	3539	38	82
16	2538	1779	15	44
67	403	4478	74	68
26	5687	3612	4	61
21	6154	2212	86	66
85	7018	4667	21	57
47	5961	4227	92	70
56	6144	3072	42	55
23	5893	2601	87	47
94	7795	4407	43	75
41	7119	2089	91	82
88	6557	2638	53	82
54	4445	4891	4	32
22	7709	2687	2	37
34	3965	3055	50	74
14	7711	3067	72	44
12	370	2316	29	53
74	2302	3158	45	5
38	7336	2614	69	38
51	5213	4533	56	67
21	5104	3240	75	66
81	1051	2942	41	69
89	597	2043	77	95
42	2236	4929	89	100
30	4731	2276	82	53
98	6133	4523	88	40
48	3345	3307	24	89
55	5271	4958	79	18
12	6705	2371	14	20
5	8179	3854	3	56
3	7703	3965	89	88
82	2891	3043	58	23
67	1623	2916	61	100
7	7509	2251	36	81
64	8051	2268	72	87
40	3977	3819	86	39
18	1451	4843	37	48
33	1390	4692	55	2
68	5273	2252	0	4
73	7985	2840	45	18
14	1299	2128	82	46
39	5269	4531	56	32
75	2509	1848	26	86
48	702	1873	43	34
30	656	3876	59	2
6	6064	2178	61	9
73	907	4774	28	99
57	961	3801	15	89
63	7640	2047	59	47
37	376	3412	14	97
72	3873	1846	5	38
19	5432	4124	17	5
37	770	3729	97	36
64	7238	4077	87	81
9	4327	3261	87	23
75	1361	2859	34	36
2	1170	2262	10	53
41	4408	1987	75	77
45	5939	2915	24	99
93	4795	2834	74	56
32	366	2718	65	3
49	566	2014	99	20
67	1895	3887	94	32
66	5370	4595	68	65
24	7006	3212	49	19
92	5588	4199	3	76
86	4625	3154	98	19
11	4532	4706	77	89
3	141	3403	79	57
100	813	2053	61	31
38	7580	3479	62	78
72	2801	4243	83	78
18	1425	2786	93	99
29	2753	4644	67	99
85	6468	4915	41	53
15	4013	3700	94	7
43	2915	2400	55	49
59	7878	4315	41	15
12	3498	3111	9	13
33	2581	4684	43	78
76	5296	3121	56	42
94	5360	2169	30	45
32	3139	4599	71	54
43	4730	4821	89	14
41	5138	3969	9	34
66	6798	2973	4	77
80	7866	4709	51	93
89	7263	2851	14	68
88	7637	3805	54	5
28	8001	3264	59	21
18	5422	2857	2	74
38	1806	3727	28	14
89	5383	3028	56	64
62	1721	3243	15	18
32	7045	4250	1	67
82	4538	3323	63	52
44	8084	1879	3	41
71	7390	5075	18	29
34	743	4588	51	67
39	981	3725	78	8
76	4347	2138	11	93
86	7411	4395	40	43
59	6511	1961	78	92
52	1209	4734	55	33
35	8394	2028	20	1
