170
15	3668	2276	51	39
15	3037	3529	45	23
4	2822	1063	63	32
11	615	1277	47	20
30	1968	1571	14	18
44	715	3058	65	8
9	4083	1503	13	25
1	543	2130	51	82
28	1761	2296	21	23
50	2820	1246	34	1
17	2826	3516	97	79
16	1062	1412	71	52
29	1090	1029	54	4
7	352	3435	93	85
7	4118	973	7	5
37	468	1196	58	74
17	1833	1360	22	36
3	1592	2780	4	63
18	729	1534	67	44
7	2502	1154	92	17
39	3242	3349	59	20
36	4130	2834	59	70
4	1087	1048	20	56
32	1294	3076	71	76
4	4102	2020	21	83
19	1321	987	71	61
28	1322	3128	38	29
29	719	3338	24	69
32	575	917	94	72
26	1646	2018	79	17
19	317	2587	16	78
31	3644	3450	4	41
8	1259	1559	84	64
45	746	1528	49	47
16	1864	2003	76	39
28	1173	2517	87	61
28	3525	1936	25	60
23	782	2507	69	81
23	3907	1178	63	76
28	610	1766	74	23
50	4276	1024	75	84
24	3983	1779	54	76
3	693	1654	47	76
49	1797	3033	93	47
46	2094	3309	17	88
22	1890	3558	44	13
36	2129	2198	24	52
21	3569	1236	95	75
50	3694	2215	60	46
4	3320	2881	3	0
10	1521	3317	16	43
37	1600	943	58	78
7	264	2697	37	60
19	2098	2172	21	68
28	3535	2742	68	10
3	3464	2814	83	50
28	4032	1662	5	54
28	722	704	11	73
6	535	2956	49	43
38	666	2096	99	8
32	3093	1523	49	78
7	3909	2125	14	98
21	548	655	57	54
21	916	2180	55	100
5	2282	2669	77	9
43	3534	908	94	48
12	3600	3311	11	80
46	155	1043	29	93
41	3809	1962	20	46
34	2298	1923	39	55
33	3870	3573	59	85
19	1924	1794	25	80
1	814	3274	38	15
43	2966	868	66	77
49	446	1854	70	56
7	2301	2127	68	81
4	1018	922	15	68
44	1920	825	12	95
36	3774	1815	39	6
42	658	1856	9	41
36	3072	2262	58	77
24	4211	1726	44	14
36	3393	2833	88	75
17	1811	1406	27	28
41	3004	2084	100	44
33	4204	1855	49	68
50	207	1509	63	23
37	965	3319	23	38
30	672	2189	99	96
31	632	2365	43	12
44	22	2210	33	40
21	3071	1715	25	88
23	1918	849	39	81
45	3050	2765	65	29
45	2799	3514	96	37
49	3468	1865	84	23
5	3511	3347	28	75
10	3873	2419	80	25
43	500	2728	70	54
14	2939	3631	76	12
21	3896	2404	0	79
26	2036	2060	76	31
41	746	3419	2	52
22	1260	2966	4	50
30	1052	761	12	18
6	844	2278	68	5
4	3162	1857	64	19
41	3650	2459	97	55
3	3240	3655	47	43
22	1517	2013	97	27
9	1524	3587	51	70
2	1415	796	2	72
25	1043	2253	14	28
13	1040	3081	25	5
47	3119	833	82	40
48	4211	3295	0	69
41	3933	2262	47	75
28	2920	2635	43	71
19	781	1114	4	95
34	3479	2334	93	41
11	3702	1342	2	8
28	2125	699	66	80
41	858	1644	89	19
29	406	2949	5	6
5	2428	2660	64	79
39	145	1677	32	13
41	3845	2882	30	29
14	3773	3260	92	10
8	1719	1334	41	62
46	2838	793	6	80
9	2243	1007	50	61
32	1997	1998	26	22
16	559	1001	65	57
50	1073	659	78	9
46	4212	1467	94	77
37	3994	3023	13	35
37	1765	3275	96	91
12	2995	737	62	60
19	1310	2416	31	66
49	2616	1771	79	68
43	1231	3227	14	13
7	1756	1851	97	12
4	757	2245	60	41
49	2612	1822	75	66
17	2984	2941	31	0
21	3486	1673	47	74
42	1772	1084	99	39
28	1271	1340	78	98
7	4127	973	79	51
5	3623	2252	3	75
35	2032	2311	94	24
44	3477	3622	91	58
20	1292	2887	15	92
19	1975	2484	80	73
49	4117	2010	17	83
13	2349	3539	40	65
28	1397	1686	24	73
39	571	2628	15	49
10	459	2524	63	29
18	2906	1093	78	63
15	2284	3406	12	69
1	1505	2805	74	11
9	1303	1912	52	0
50	2706	2921	80	21
27	3477	1519	14	81
5	484	1484	46	90
48	2440	1482	31	60
16	2599	2718	50	34
23	4029	2533	89	35
12	1890	3023	46	42
