170
47	2658	1207	81	46
35	2212	2036	54	100
11	1217	2315	47	52
47	436	2611	5	50
3	1817	2422	14	16
23	3783	3438	60	80
42	869	1045	6	24
13	1516	2526	8	66
39	3168	1562	44	55
23	3661	2371	71	2
27	2768	2285	5	31
43	3496	1490	40	55
32	2763	3612	66	74
18	4157	2061	38	9
1	2472	994	54	48
26	47	3349	64	22
23	2500	1551	0	12
1	1339	3663	40	71
9	2439	3784	86	74
9	671	3254	69	0
13	3820	954	93	32
26	3955	586	78	80
10	1512	529	56	34
6	3376	913	71	46
18	1393	2961	13	22
12	1897	3091	79	57
25	1231	323	51	81
40	977	2476	9	40
15	2048	2386	59	94
40	1944	2339	95	45
39	3723	3094	78	89
48	22	3512	47	90
45	1638	960	50	87
3	425	2560	2	14
48	1197	1496	70	57
30	1868	2246	75	27
10	3968	1656	32	63
7	2148	237	3	58
10	3273	1725	85	12
47	580	1462	6	7
24	1870	3012	76	9
19	1473	1139	26	96
47	1238	2705	5	4
25	1850	2816	82	13
16	332	1024	77	41
21	1234	3286	21	72
42	3793	1760	41	9
49	4080	1165	66	52
26	1778	2392	55	95
6	2231	2629	66	55
41	1304	298	25	27
20	479	1598	47	54
5	3969	3701	58	32
29	1123	2511	62	40
5	1553	1913	14	83
50	2195	2400	39	76
20	2101	887	56	43
8	943	420	36	45
3	2397	2925	94	27
12	2569	736	84	0
48	3528	2484	43	40
25	583	1237	41	14
19	2286	1844	70	35
43	263	2106	44	33
28	425	1234	41	60
21	1106	204	54	18
1	2365	1257	77	8
44	1367	3320	10	6
13	1326	2475	97	67
4	3639	3739	77	50
6	162	2158	73	71
26	469	1954	96	76
19	3796	3328	79	48
41	3066	1050	35	29
7	107	2049	40	74
13	3789	2031	40	24
22	730	2152	84	16
12	2750	94	82	99
36	3015	623	89	92
42	1843	775	8	58
13	3491	442	33	9
12	4015	2973	94	29
40	3984	1651	50	26
13	982	1853	90	8
45	1954	937	71	91
45	4045	255	74	14
28	2911	3523	83	1
38	263	2133	99	33
32	251	1936	70	48
30	2193	3149	47	73
21	2384	1141	71	69
40	1963	1143	75	12
2	2056	2985	24	95
47	2085	3761	67	49
3	1379	2948	21	2
8	1067	2967	83	53
45	70	2975	55	67
40	1101	3485	9	12
20	1565	2544	69	4
40	4187	2992	11	87
14	3354	2042	8	29
14	895	3532	78	57
31	997	3289	70	100
48	2235	1163	76	72
23	1586	3455	54	70
37	1083	3049	98	1
8	425	1264	9	38
7	1954	82	14	88
50	804	370	89	100
41	1347	1002	21	91
33	1190	2313	95	95
4	2797	3123	93	42
35	281	433	32	58
18	3535	1857	26	93
4	3121	1218	59	71
37	3230	1180	100	66
32	3031	1178	31	7
23	1155	2335	14	3
29	2434	2519	60	91
20	2836	1055	49	16
3	1099	3270	56	36
26	2495	869	11	40
30	2244	3485	83	5
25	212	859	83	76
28	2888	1049	2	57
7	3295	3288	71	48
39	2053	3568	33	92
41	3485	3254	62	50
47	1625	3345	91	7
8	1462	1994	69	96
5	4054	2520	45	47
17	2971	2210	79	70
11	2692	1301	67	50
36	3379	565	7	78
34	2624	2280	78	100
14	2723	36	46	94
36	497	554	1	74
9	780	513	13	13
49	3244	1296	13	98
8	1601	1700	4	2
50	1605	410	91	91
7	2280	3169	39	46
34	3574	207	61	18
34	3787	1586	17	2
42	1608	3311	55	40
24	1845	227	62	46
34	3970	3731	53	61
43	4069	525	75	25
15	4046	1585	39	83
15	1917	2127	83	6
9	1173	3634	48	51
45	2554	115	91	27
34	1490	2049	15	7
48	2900	2098	29	47
29	3029	3333	29	39
17	2572	830	5	92
27	2869	1410	78	27
4	1060	764	53	11
29	1154	865	4	0
44	157	130	83	23
33	1936	3289	49	81
27	3239	462	31	69
5	2474	2130	6	35
26	2975	1920	12	55
6	391	1200	73	29
21	3732	3353	66	13
16	1891	77	96	70
25	2986	3303	8	43
10	1581	3143	21	62
6	3207	1958	84	65
