170
35	3506	2240	39	86
31	450	3574	97	68
40	3062	4761	58	59
1	3483	2992	67	13
11	2139	3561	70	68
46	2650	2449	31	13
44	908	3844	61	3
4	40	3578	72	76
50	1283	5594	68	3
45	332	4595	46	78
37	2353	4185	31	100
46	246	1454	37	17
33	1273	5158	42	70
16	861	3172	4	65
9	3951	5223	92	86
20	3602	4657	37	9
7	1967	4858	24	66
7	2954	4208	97	9
13	2870	4561	87	23
31	2050	4676	75	44
32	565	2195	74	16
30	3216	2633	37	66
14	3428	4498	87	0
48	3942	4784	77	42
29	2510	4815	74	74
11	2679	1887	64	16
40	1839	5498	88	31
1	1355	4776	96	47
31	1871	2181	31	12
35	265	3027	43	68
30	1467	4003	10	52
34	2777	3158	7	28
34	956	2621	81	32
3	3680	2550	64	51
36	1931	3336	1	27
2	423	3677	14	79
48	3777	4997	81	59
26	1084	3282	40	24
25	1285	2800	30	43
23	2917	4428	44	19
44	794	5241	12	43
28	2499	3491	11	68
23	2551	4220	93	14
29	2609	4392	48	93
5	1601	2896	87	60
47	2761	3415	42	89
21	2831	5401	10	77
11	3902	5614	3	69
27	2244	3293	34	9
32	1130	3092	22	18
21	4193	2312	28	96
26	3640	2308	12	42
21	469	2296	14	18
44	3473	4533	66	14
38	2785	4333	16	57
42	2004	4827	0	31
6	2261	1561	10	35
9	2652	5185	12	57
50	4082	1577	73	74
40	332	2617	21	80
17	2235	1990	31	37
13	2490	4472	26	54
47	3276	1928	15	86
13	3300	5624	51	58
49	3245	1560	8	23
6	2522	1614	97	37
30	532	2714	92	53
16	3666	2886	92	59
13	1129	1857	0	20
49	169	2162	39	62
16	3164	1607	72	66
18	1883	3937	70	2
28	4326	1538	92	78
17	1640	2748	92	10
32	1664	3153	51	36
49	3921	1767	38	33
30	1185	2868	91	70
47	2315	1977	20	90
18	2395	3524	51	1
2	1652	5503	74	18
13	1369	5187	28	100
38	2000	2610	13	30
26	3614	1411	17	26
34	1182	3366	78	54
37	3169	2726	65	90
2	2748	5024	85	91
22	2011	4563	19	97
12	3236	4074	78	59
24	42	4218	83	93
14	2323	5032	76	51
32	3606	1457	55	25
17	982	4157	25	77
6	221	4578	90	84
10	736	4781	50	18
48	4137	2700	42	52
42	3997	3208	98	77
31	2746	4504	19	61
41	2424	1858	96	24
21	4313	3987	29	38
43	1227	1707	97	53
6	4001	3948	31	53
17	995	4536	29	26
17	3276	1354	86	72
37	2386	3195	49	25
4	4254	4291	6	7
13	3203	3456	89	4
13	782	2073	7	67
7	913	3386	7	37
8	1113	1807	54	1
16	614	4306	39	67
49	3735	5038	14	60
44	2301	5413	48	57
15	429	2915	7	35
26	2295	3852	70	44
28	2221	2950	53	14
4	124	4581	73	81
32	1039	4572	24	33
4	2129	5195	96	94
15	2193	1921	95	18
7	13	3615	8	26
32	1300	5161	89	46
25	2781	2516	56	96
37	1499	1869	34	85
31	36	1769	8	38
49	1275	2318	8	50
26	450	5044	14	59
34	780	3050	92	51
21	1601	1359	48	86
28	549	3826	16	45
7	117	4370	61	14
9	1288	3885	14	81
32	2913	5588	30	62
28	409	3643	71	56
28	293	2778	10	17
27	2712	3132	72	61
32	1157	3292	82	88
21	1666	1516	55	33
15	3919	2348	1	51
16	993	2070	60	5
2	3391	1621	54	5
40	2476	5159	78	54
4	3105	2774	100	21
15	3580	2318	100	51
36	2579	2076	25	86
32	516	1925	71	16
45	3106	3548	94	60
27	1106	3659	37	62
38	1557	2685	96	22
5	3883	4567	95	46
50	2706	1779	98	23
17	65	1853	42	24
27	2139	4539	94	33
32	2766	5478	30	95
43	759	3086	52	94
13	3211	3902	10	53
33	2942	5258	70	64
45	2129	5017	87	37
11	2722	1990	20	77
4	3011	4069	64	84
50	1558	5523	2	84
40	2101	4974	98	74
4	1048	1524	93	5
44	1264	3497	46	82
34	1095	2545	93	86
28	157	2031	20	29
33	3511	2335	83	35
47	2561	3670	30	33
2	3642	5316	68	89
28	2011	3018	39	55
23	519	4869	31	49
