170
66	8139	694	28	32
85	6727	104	7	84
98	4127	312	86	35
8	239	3146	19	53
26	2180	1983	20	29
78	3206	2000	30	77
36	3174	663	10	37
77	7758	436	67	25
66	4580	2119	94	90
62	583	2030	44	2
55	5321	288	24	75
17	6664	1390	16	95
93	4328	2548	21	91
3	620	3123	28	21
75	1197	2027	15	91
6	5087	1293	63	85
43	7354	1197	2	37
90	6260	67	90	19
42	477	2676	94	50
44	6037	1580	21	42
71	7112	878	62	58
37	612	1362	57	4
28	2459	1396	96	45
60	3197	1424	35	39
62	5593	883	47	5
84	1594	639	85	11
27	268	1393	83	90
5	1939	2784	73	72
25	716	2029	33	58
95	7288	1880	55	1
60	1871	1514	41	26
55	6717	1997	26	65
91	7342	1611	17	20
60	147	921	71	59
74	655	1287	83	21
14	49	1548	12	64
19	2640	1812	25	20
94	1633	590	63	93
38	4849	2606	44	65
7	5566	1661	75	41
93	5936	1293	4	11
35	768	2293	88	38
49	8105	1320	85	73
87	8151	1983	81	95
21	7269	240	29	72
48	363	975	23	55
26	2103	2372	93	87
30	172	3264	22	46
35	5215	2043	98	5
23	4411	249	76	28
17	5973	1295	79	73
40	2502	2315	18	43
94	2684	1529	35	42
73	5480	630	75	67
91	3252	2717	80	22
42	1469	411	9	57
82	2718	91	90	32
40	5724	1213	76	6
45	4929	1856	56	50
88	3496	1612	65	87
6	4285	648	34	57
86	4277	1355	59	6
98	3208	3023	95	98
57	5680	995	77	53
100	6488	2597	69	19
1	1454	2360	29	51
97	934	1123	6	31
48	8405	3145	63	4
22	4356	133	17	47
1	2959	2428	16	51
12	7387	151	28	41
90	2726	301	65	12
55	1455	746	27	95
24	7266	1706	75	41
40	457	1423	20	45
35	8201	937	51	74
7	5687	3360	75	39
34	1428	604	87	81
100	6498	1892	71	83
58	1439	1179	14	12
12	8272	16	56	86
22	7300	1473	56	54
39	3662	2558	90	19
64	4361	3303	72	74
27	4765	1093	97	62
1	1687	204	11	72
27	1755	60	13	48
77	4346	596	66	31
37	7665	3362	44	21
11	4608	1357	10	68
59	4409	1809	4	84
51	464	2584	64	82
48	179	1754	74	43
17	7841	3028	32	3
58	4881	765	47	67
61	7673	3083	60	47
95	7678	1130	84	30
8	4347	1897	81	61
67	7066	660	55	64
11	2190	2053	70	76
35	1023	1151	98	10
99	877	1629	88	53
59	4482	866	62	67
27	1339	560	36	39
52	1645	1319	64	39
28	5367	1109	7	12
28	1288	1437	31	91
61	510	2456	28	34
54	1684	2661	58	93
61	5916	2849	19	99
96	8077	1429	49	76
90	2582	2605	37	84
74	1815	2682	77	77
87	214	1215	30	98
8	4052	579	26	90
16	5308	2021	82	35
70	7052	411	45	18
20	8147	923	68	19
35	69	993	99	23
66	5524	2821	3	60
26	5725	1448	12	72
99	348	1911	90	98
72	812	2094	28	91
91	3350	3179	70	56
50	7311	2823	51	14
90	3270	1013	74	93
40	587	2307	0	35
70	6391	2375	74	46
74	4607	1413	61	52
81	2519	373	27	89
85	4340	739	28	21
3	318	2474	33	77
58	3150	2343	66	10
88	5897	2396	79	97
78	6642	2228	47	41
18	3506	3279	90	20
84	202	490	13	45
49	5577	1343	83	50
14	4294	2203	18	9
66	3992	655	12	74
60	5766	2346	79	33
29	7522	1828	21	9
14	536	1822	28	69
25	5703	1657	93	60
21	4758	792	61	79
18	2068	317	99	60
24	838	2926	88	84
97	7446	2674	48	26
23	3239	324	83	11
29	1744	267	43	9
15	296	2994	33	46
8	7105	1200	22	44
50	7405	1914	93	83
3	3452	353	12	95
81	4643	189	27	72
11	5851	874	82	11
11	2565	1334	66	73
4	1072	2876	86	75
44	832	1763	55	2
82	3934	3077	19	50
38	7783	925	1	85
20	6478	1992	68	34
50	3265	2201	28	2
23	4889	1887	53	7
90	4431	1186	21	46
68	3306	2208	89	83
69	7562	1715	83	64
62	2923	2573	25	56
50	7633	2462	76	11
86	1592	3249	3	56
