170
26	3993	1561	18	55
15	3539	1675	3	54
46	2270	1405	81	25
47	1631	1421	71	89
18	3515	2789	81	100
3	3981	2040	15	27
26	3229	1650	6	58
35	3893	1276	73	18
21	4032	2016	100	28
28	522	1497	52	81
50	2995	1271	2	35
21	1277	1814	92	53
30	797	2446	9	44
39	319	2271	3	46
22	3611	1979	14	20
10	3831	1788	29	88
5	1079	2840	67	72
48	2278	1516	85	80
6	3542	1455	13	2
21	1917	1951	12	42
18	1300	1669	55	62
30	3291	2131	34	65
30	3920	2500	95	94
33	1555	2566	94	59
2	1582	1282	84	89
21	313	1946	16	6
35	2302	2223	79	32
41	1552	2567	50	8
2	3674	2076	85	53
21	763	2873	21	36
22	3068	2855	11	80
49	3901	2058	83	84
29	554	1667	17	82
42	3804	1754	63	12
6	2866	2595	64	25
26	3382	1483	18	5
3	3454	2374	64	23
8	2431	2841	81	15
16	1006	1438	31	82
3	2116	2454	10	16
8	2365	2075	32	54
6	2177	1987	40	51
41	1545	2005	34	87
22	3330	1930	34	86
41	1371	1686	57	74
36	2401	2457	29	53
33	2884	2053	19	3
40	959	1369	93	8
10	4106	2670	96	8
9	2529	2443	64	77
8	4009	1966	57	19
25	2517	2564	12	3
36	3353	2877	30	8
50	4131	2559	83	3
44	2414	2260	42	47
7	2070	1824	46	14
4	3912	2366	71	49
46	524	1673	50	41
30	334	2747	97	25
29	3103	2453	69	10
9	3893	2574	50	30
47	3804	2738	55	20
19	2668	1704	65	16
47	3971	2267	85	87
10	952	2157	25	79
13	1182	1971	12	98
26	2425	1700	18	8
30	4130	2749	19	61
29	2684	2812	81	43
19	2802	1336	63	55
28	3596	2106	53	14
8	2065	1560	26	79
50	3754	1791	24	100
4	2243	2720	69	100
16	2438	1589	89	72
23	1521	1691	80	7
18	455	2714	90	49
15	3544	2105	21	62
41	2031	2277	72	44
33	1112	2310	85	43
42	1096	1429	33	15
15	2491	2053	34	0
20	1882	2265	73	18
4	555	1260	66	3
45	3136	1817	40	51
28	1174	2553	47	95
30	3	1443	88	8
18	2751	2546	76	34
9	3582	1650	18	30
41	1746	1851	24	52
10	3308	2329	37	52
18	3391	2192	92	2
31	1062	1741	0	53
3	190	2273	55	5
13	583	2576	66	11
9	1348	2380	16	3
19	2069	1785	44	46
27	870	2742	54	9
5	1989	2464	46	75
9	757	2308	75	56
46	2242	2856	33	58
37	1975	1270	61	47
12	3721	2405	72	55
50	621	2338	20	5
44	925	1580	77	66
20	1762	2446	39	24
25	2555	2105	65	90
25	1048	1511	29	19
10	3246	2619	6	70
25	631	1631	80	74
47	2092	1405	72	43
38	1171	1699	4	93
3	1402	2861	82	94
14	3204	2425	96	51
42	2357	2767	61	1
9	1228	1785	72	44
44	1689	2235	86	90
11	3776	2530	28	37
38	1884	2130	30	78
17	481	1821	85	17
17	1632	2880	25	32
4	861	2894	40	41
24	3947	1387	100	11
7	3456	2198	18	84
19	380	1657	35	21
42	3435	1894	21	93
5	2010	2559	14	64
33	1231	2814	76	35
7	786	2630	72	84
36	3908	2819	86	48
44	2596	1976	45	23
14	2617	2238	83	92
3	3168	1256	20	70
12	989	1394	74	91
19	2420	2751	89	3
31	2981	1877	94	97
42	3233	1858	89	53
5	1772	1583	50	26
20	2936	2304	64	41
26	2950	1808	83	20
19	2468	1818	8	35
16	3016	1451	3	87
49	4105	1515	18	100
6	2176	1616	53	56
43	1908	2391	40	42
7	1550	2312	49	28
23	2317	2223	22	67
38	1417	2889	32	23
35	51	2882	65	23
1	502	2905	24	32
18	780	1407	71	56
4	456	1727	72	67
29	3259	1479	92	55
36	3065	1892	97	6
24	3290	1999	85	4
46	179	2889	48	54
22	2885	2738	54	36
11	2103	2017	53	82
43	3831	2069	9	75
20	500	2319	64	81
23	2300	1780	10	94
39	3019	2619	9	14
42	1129	2314	17	56
44	2436	1293	45	66
2	2344	1757	43	77
42	885	2123	4	87
47	734	1896	1	61
49	1870	2255	45	52
43	3400	1377	60	61
9	3312	2210	2	5
