170
33	6486	1455	10	7
41	838	4008	50	75
5	4892	4563	2	89
76	7812	4060	44	99
59	2049	6730	25	41
5	6473	3896	22	61
34	508	2652	29	65
80	4191	4823	55	100
59	1204	828	66	53
67	2119	1582	37	78
99	7222	2989	39	47
96	4141	6468	42	26
12	4717	3138	53	81
12	2986	5859	70	97
92	4060	6226	65	36
24	1646	6138	96	10
25	8294	5386	33	88
53	3640	3307	22	10
32	289	4973	67	57
87	5358	7107	30	9
26	6729	2159	77	61
26	7089	6265	23	39
59	6346	5607	25	60
34	1214	5701	85	3
71	6371	3989	79	12
92	4006	4856	23	25
42	4762	6462	51	21
40	6433	4376	23	100
41	4352	6826	61	83
36	1810	6240	99	40
74	4155	2194	76	40
2	7212	7362	37	30
39	1050	5120	68	32
72	3897	4083	53	76
72	1853	5582	58	43
45	4414	7575	38	51
97	4240	4907	71	50
34	5484	366	12	52
79	4658	8284	82	80
17	1111	8429	68	44
70	21	2000	66	49
85	6073	1021	28	14
62	8080	2638	53	25
93	6732	2021	91	16
36	6812	3796	74	68
10	5293	2850	79	29
14	489	3470	7	81
71	7994	8391	95	100
3	4744	7472	39	67
22	7060	6607	65	94
52	499	119	2	72
75	6280	1376	95	50
99	6263	4344	33	36
55	7110	3914	14	25
19	2972	4413	20	48
53	5179	197	31	49
79	2142	1673	53	89
73	5464	7792	79	69
83	8090	2692	71	85
81	6335	4039	68	3
25	7165	861	17	61
60	2272	4683	35	93
36	589	3786	86	83
55	5289	5139	94	45
40	6135	1810	73	16
28	1967	2429	85	91
96	3755	8483	24	68
1	3945	1866	24	30
55	7866	7283	90	43
14	805	8461	55	84
5	509	5169	69	90
68	6410	3082	98	41
25	7802	1102	64	54
79	7633	7997	99	14
31	4013	355	28	24
28	6540	6339	80	84
30	479	4836	16	87
9	6505	3290	92	52
67	3676	5595	35	72
81	396	2238	59	91
75	293	3671	93	4
16	2376	545	36	92
29	2535	6960	48	57
50	7015	4955	51	17
91	4117	3095	63	96
35	326	5558	59	51
61	4798	4283	50	31
85	6102	4275	94	46
31	3761	7099	24	72
29	1415	1911	13	76
31	3378	6801	50	69
59	339	4834	52	84
78	6742	5092	96	72
83	6831	7666	74	34
30	664	2628	81	72
72	2920	4321	16	62
34	7205	2426	24	58
10	5431	1227	45	20
76	4367	6725	100	64
46	173	6556	0	36
31	6698	7317	80	18
44	2818	4198	52	54
13	6752	4208	91	97
31	5552	8408	43	90
24	1702	314	59	67
48	569	7249	47	79
7	5406	7040	62	44
100	5643	4158	10	28
93	4407	8441	81	40
8	392	639	7	64
51	7390	6060	47	8
53	5852	7302	91	83
42	5326	4888	93	0
35	8278	4747	35	3
63	166	1510	3	13
14	1333	2580	98	11
2	2369	595	65	38
65	5426	4655	58	16
85	5594	7398	15	10
30	6059	2672	72	96
28	5000	5005	93	64
61	2241	6839	25	47
85	1011	3525	90	75
76	7136	221	79	41
100	5158	4254	97	16
7	949	8648	17	66
55	6459	899	60	6
51	2182	7090	5	80
23	6337	427	23	58
16	8060	2657	33	65
14	5766	2489	85	30
78	3484	6383	68	69
27	2812	7188	43	78
24	5294	7200	1	64
2	543	7583	48	99
7	614	421	5	90
68	414	1818	51	88
92	3573	955	74	7
89	6028	7431	56	85
11	6116	6380	82	49
24	4061	8068	69	25
7	5644	5798	27	65
67	5401	7043	44	91
89	1516	8320	87	78
2	5305	4579	41	55
79	1922	3950	64	29
53	3776	3393	69	40
65	7925	5154	35	33
32	3095	7745	39	63
46	7873	3385	9	21
90	7436	7217	14	86
87	7128	6290	67	97
68	7933	6291	59	64
68	1712	7313	17	84
46	3065	3767	89	0
30	3882	1102	45	76
91	4491	530	20	94
32	3317	1086	64	87
12	3436	780	24	86
93	5151	6903	60	0
6	5606	6715	70	16
49	3623	177	51	23
7	1722	6676	80	68
98	7647	3526	26	29
42	6593	357	78	19
55	2002	2205	5	13
74	572	31	39	96
96	1978	7467	83	42
55	6012	7794	40	16
12	2107	19	80	1
