170
15	2505	4644	92	15
44	5398	4142	48	68
47	1076	2020	7	44
70	5903	3184	25	63
37	5885	2428	14	63
51	4862	2675	6	34
29	4544	2890	32	64
41	5016	4162	30	17
58	2546	2981	81	35
28	3276	2843	62	66
38	6279	3879	33	10
49	4586	2964	43	5
25	1027	2726	62	19
2	4097	4503	41	82
29	4030	3686	94	35
56	4368	3889	2	10
54	5800	2968	54	28
18	877	3379	97	26
55	6492	3887	22	12
42	2555	2432	73	37
55	592	3219	77	100
67	618	3081	4	69
33	3283	2261	51	43
6	5783	2641	44	19
33	5098	2530	77	96
6	417	3089	68	3
53	1637	2136	39	53
41	5780	2432	30	11
9	4921	3500	24	6
15	4148	2758	12	50
71	3057	3046	70	92
33	2719	2933	71	97
25	1615	2928	15	43
62	5779	2651	91	51
63	6646	2059	51	35
39	1880	4478	30	81
67	2677	3830	70	43
63	6058	3209	79	77
24	5776	3131	16	84
57	3646	2605	99	97
62	4863	3422	35	71
27	2499	3411	81	20
41	4763	2415	23	63
30	161	2738	90	100
34	4205	2467	80	14
56	6064	2110	21	2
72	2189	2946	55	23
70	5358	2835	43	72
24	6007	3939	0	85
45	4467	2041	53	67
17	912	2629	20	39
6	4921	2731	24	19
17	1505	3677	19	21
60	5545	3142	54	81
21	4726	3583	53	11
64	6319	2801	20	75
16	4552	2404	80	86
34	556	3892	25	41
21	1687	2796	9	66
36	2114	2630	48	94
45	1587	4384	53	68
69	880	2645	94	66
50	801	4137	74	53
33	6657	2345	45	59
69	1670	2747	36	79
62	1320	4303	11	99
9	2007	3676	55	47
37	6048	3949	77	77
73	6459	2178	48	57
1	3457	2964	55	8
42	6180	4367	85	50
45	1500	4648	33	78
62	202	4230	36	66
46	5638	4617	27	91
12	5129	4030	23	87
2	6011	3527	28	20
58	6451	3327	70	92
73	6317	4444	54	63
26	4940	2030	51	6
18	986	2880	0	85
28	4658	4109	45	50
54	715	4179	89	71
59	2635	3282	79	86
74	6303	4211	16	78
30	234	4087	83	76
54	4171	2758	7	83
32	2841	3563	39	25
19	3577	4225	63	32
70	1197	2979	29	34
6	2109	2998	11	93
32	1118	4198	89	49
22	6221	4176	56	3
20	1491	4051	54	12
12	68	2253	28	20
16	637	2717	12	9
43	2732	3188	35	73
70	4338	2100	54	22
43	359	4423	10	9
35	2169	2198	18	80
62	57	2265	65	49
57	5557	3480	49	3
14	5396	2607	35	29
9	754	4593	39	62
5	248	2950	34	62
58	3575	3404	85	17
8	1017	4460	2	74
25	2374	4052	32	81
39	3788	3327	57	68
22	2762	3302	32	53
53	6525	4163	41	63
41	610	4278	83	86
51	6264	2019	74	50
64	3419	4147	87	22
45	4631	2450	2	40
31	6658	3845	98	54
20	1697	2199	49	13
21	5121	2444	70	64
48	4837	2595	63	74
67	5965	2867	9	85
22	5898	2242	72	92
45	3375	2253	26	41
71	71	3744	26	59
10	1598	4341	79	3
74	6426	2398	56	39
9	6301	3167	27	40
67	3381	2250	17	15
43	4233	2124	87	61
62	5954	3461	42	39
30	4614	4324	69	75
5	4565	3681	89	86
66	2130	3633	41	33
42	5593	2763	94	98
17	1638	3064	71	84
27	201	2805	18	40
74	4507	4478	77	19
13	1556	3518	0	47
49	3306	4280	80	28
64	3648	3606	6	73
6	4838	3148	52	45
68	1832	2806	78	43
75	1477	3062	66	98
71	1684	4605	82	2
42	4208	2346	48	61
19	2843	3592	64	67
59	3959	2048	25	4
17	4540	2861	95	73
9	1305	2313	76	42
70	6116	2704	23	26
63	4489	2087	79	86
43	2538	3321	23	54
50	2425	2164	66	90
72	1606	2858	46	53
15	6079	3563	71	5
6	2784	4128	69	40
31	4796	3892	78	28
41	4395	3302	46	2
13	4342	2401	73	51
10	5814	3302	59	49
56	6584	3025	95	9
16	4647	3830	64	58
22	4167	2076	82	35
24	2262	2743	45	26
27	3557	3307	24	6
50	4307	3442	63	24
29	3042	4267	16	97
40	2883	4226	4	40
14	5765	2018	0	22
68	420	4349	33	34
36	1062	2187	23	98
65	1855	2724	39	86
