170
43	3752	4665	61	81
95	3466	6184	1	88
11	6543	5034	8	17
92	3912	2317	94	18
49	2217	8088	73	20
51	1015	2903	79	8
94	1262	2129	89	29
98	4750	2061	88	14
23	484	7964	45	33
20	4529	4304	28	66
100	8250	3160	31	11
24	8340	1163	34	10
30	3483	2328	88	94
76	7082	1242	16	66
7	7925	2755	56	1
58	878	2566	10	74
64	6659	568	32	3
16	1882	1267	31	41
22	7554	483	10	63
10	5025	2400	18	100
43	249	2052	37	88
65	3644	7255	88	47
75	2783	5132	63	83
18	7246	2806	84	6
8	7751	407	87	97
71	1569	4585	26	67
20	7559	4784	10	74
42	4821	7663	60	39
27	4706	4888	88	4
9	6364	8154	9	5
37	7109	5287	74	75
69	1580	1212	23	67
94	8467	1907	75	13
78	3223	6812	27	96
32	4960	334	98	47
10	3620	3628	75	84
25	5531	2054	4	48
100	7394	1833	96	94
35	1567	1383	55	81
1	6488	6901	43	7
63	7105	1627	61	58
26	64	2639	52	81
100	7136	7737	39	88
4	8000	4756	80	85
76	2090	4003	53	20
28	1023	5425	62	64
9	3155	2270	71	5
5	3970	5479	61	83
56	4099	6814	12	34
6	4549	5990	15	75
65	6509	6991	98	97
15	1031	1995	90	96
21	4435	6225	99	25
83	777	4002	25	71
100	5362	1836	90	50
71	3811	1789	92	44
14	2019	1204	95	44
8	5624	7281	32	32
67	6182	5876	41	79
34	2114	5532	19	71
2	7658	6350	8	67
56	5219	1872	0	67
48	3813	4656	75	19
91	835	2810	50	46
77	5576	4868	73	92
24	2922	7616	19	5
47	2850	5761	34	35
52	7143	2042	86	63
57	437	4144	46	46
37	6501	5481	3	4
94	4818	345	93	15
54	553	561	53	40
85	4517	5818	11	80
44	6761	1683	92	47
45	3894	1603	43	72
59	5597	5985	3	23
29	7785	1511	78	68
18	7463	6311	49	38
79	8279	6301	8	41
52	2061	6296	15	81
80	7824	2750	78	10
58	3951	3408	65	10
2	1732	7596	33	89
46	6194	8311	89	7
57	5557	2491	70	34
88	4530	6535	54	20
44	7683	7864	89	1
75	6596	7760	52	21
2	972	5048	37	89
58	537	3207	55	50
59	8019	5874	70	92
2	2688	2108	57	67
83	5944	4714	88	49
40	4816	1911	33	4
28	7204	1061	98	98
14	434	3381	81	14
91	5766	7137	55	16
33	4699	2183	77	17
56	2352	6354	18	82
20	8069	8246	24	56
46	6172	7945	97	15
62	474	7433	1	43
73	4605	1152	2	33
58	6181	2278	15	12
89	3407	5575	97	97
75	1110	3573	47	66
34	659	3993	45	64
90	3270	6990	5	27
88	5607	5540	63	36
46	2890	6036	77	90
19	8335	8437	68	11
100	5838	7156	72	69
36	2876	7610	28	33
74	2227	4207	81	49
34	3909	4436	15	39
1	5555	6387	17	33
49	5753	1538	51	13
82	8492	8441	73	98
7	3333	8258	59	35
29	641	5757	67	38
72	6745	5528	15	28
20	5543	3048	94	19
95	6659	6915	95	12
46	131	8075	74	28
70	1700	2118	27	53
61	7294	1857	6	19
78	2322	5188	43	8
37	2511	5063	14	72
38	2625	2300	22	87
5	2144	1199	0	31
59	5602	4250	49	87
14	8537	7278	92	64
91	7774	7046	58	55
74	8547	1279	92	9
71	3064	5941	85	34
13	8411	5640	31	23
74	5911	3037	16	9
19	2348	1899	18	36
67	8119	8495	44	64
96	3155	1357	87	95
54	6243	1128	7	24
12	6541	6739	46	18
28	5460	2267	49	14
48	339	1645	33	47
23	8488	6435	63	0
52	1512	1976	63	89
59	6630	8198	45	48
82	1251	6909	74	74
98	7159	5502	42	64
64	6251	3310	84	1
90	2998	5153	2	53
34	5179	6468	35	95
23	4378	4780	27	64
95	5683	393	48	41
75	4239	2589	17	42
64	5130	8474	69	53
64	5612	700	27	77
21	6241	3849	20	11
96	8401	2077	10	53
60	657	1443	52	19
15	6840	1045	75	2
40	5942	6803	91	46
57	6190	1587	27	49
32	2133	1275	88	87
94	7380	3584	28	66
75	7212	6253	73	1
88	2333	8300	39	18
18	831	4235	1	75
41	5619	340	72	17
75	4060	7346	6	59
