170
7	2645	2339	92	40
50	333	5298	49	87
65	5062	2205	9	25
32	991	4108	40	29
47	943	5638	10	77
57	122	1416	96	17
63	5826	856	14	83
40	5161	471	81	6
29	851	482	93	78
18	440	348	37	20
74	5734	562	21	90
37	4339	4800	32	4
59	171	4279	23	94
43	1513	4883	12	76
62	144	5452	25	59
66	3381	5293	48	70
39	2642	1759	8	0
37	3668	3494	87	93
14	5338	2715	49	29
44	2251	5562	3	70
38	1280	4428	82	99
75	4008	1814	49	0
7	1893	1071	37	62
54	6015	144	1	100
69	1695	5105	1	13
25	6399	5146	14	57
65	4631	6289	61	45
47	1521	5984	68	79
14	5440	2397	52	94
73	4821	981	21	43
3	5997	3698	14	93
70	703	2975	56	50
73	13	4207	40	17
50	18	4458	34	67
32	6032	3658	20	41
38	3943	411	42	83
17	2164	3241	99	83
30	2833	5908	44	58
6	2385	3085	22	55
34	3397	5508	29	72
7	1266	1498	88	16
30	4226	2330	64	75
21	303	2939	94	20
10	6316	5920	42	37
2	2617	6768	89	68
13	5254	885	33	99
46	2639	4726	27	52
13	5066	1213	34	20
52	4126	1157	11	13
33	416	1414	17	35
63	6520	5	46	87
32	444	6363	83	93
1	6303	545	88	53
15	971	6924	5	16
3	17	1870	95	88
75	5009	6291	89	48
13	2269	2121	76	11
52	4957	6108	11	100
38	5450	6470	44	42
21	6442	1329	80	4
44	1070	1870	60	41
30	524	4815	75	66
59	2770	3507	90	64
64	4188	3721	7	7
70	4362	5071	48	14
4	2573	1575	61	22
51	6176	719	53	91
45	6120	6148	48	25
10	3079	1807	73	34
50	2793	5079	58	0
19	825	6387	79	85
46	5231	6208	5	53
28	750	5444	93	25
34	6301	2707	82	57
58	6122	4858	38	34
22	2940	2922	5	8
6	3507	164	91	37
68	1663	5994	71	73
62	5765	2011	26	53
16	5770	227	100	36
70	3430	426	75	46
58	4198	5160	90	55
15	4376	772	65	78
20	2027	3482	65	5
63	1861	5495	79	53
2	6009	592	27	35
70	4185	4615	100	72
41	5102	1980	4	10
74	6077	2942	61	82
70	5968	6338	100	70
26	1695	73	100	23
32	3511	424	44	71
60	5972	120	3	83
71	6383	4640	45	41
73	4337	2204	62	44
39	4192	1441	36	30
71	4034	6679	16	33
62	3000	5393	28	56
47	497	2131	7	73
51	2528	2082	58	58
27	5354	3085	31	32
42	1666	677	38	45
27	2811	5515	82	73
3	5666	4319	10	47
17	970	79	6	5
28	1669	3228	91	65
35	4868	1074	55	32
71	2536	4548	21	18
72	4509	207	26	2
58	5730	972	23	99
37	4525	6053	22	62
1	494	4084	43	15
17	2220	1314	98	0
36	3353	2493	2	51
18	574	6765	6	1
8	2002	5663	51	7
73	2942	41	54	98
37	800	5552	15	55
58	2739	4061	51	14
26	1299	2950	49	88
27	1460	2321	55	21
3	4436	591	79	67
28	1694	2836	27	87
6	1055	5018	62	77
62	1824	5891	82	21
47	4077	2204	31	69
46	5703	1535	32	32
71	2380	4878	44	17
2	693	3785	44	73
73	2966	3672	36	66
20	3984	2649	85	89
59	1491	3952	71	80
68	3992	1828	74	76
6	1119	1446	85	92
31	3346	2219	32	19
54	6367	1589	44	57
48	3590	1143	30	56
13	5318	5641	91	1
25	4870	330	44	12
8	109	5552	92	69
48	624	1651	97	64
57	5795	1559	93	77
44	585	4609	16	80
42	4229	543	65	60
45	2161	5569	81	75
42	6210	2154	56	25
73	3441	5742	70	59
72	2036	665	41	99
32	4549	6917	15	89
43	333	2568	70	78
41	4006	1956	50	14
30	1926	3953	21	80
23	3407	2008	59	32
3	2025	4606	49	92
45	450	2518	28	33
19	740	2870	34	21
50	3615	6942	95	55
32	1933	6250	33	48
51	1871	3251	100	28
9	420	1791	30	69
14	2668	5134	31	32
37	4135	5154	86	53
45	4980	4020	85	38
66	4678	6512	87	91
58	659	6781	1	64
17	2815	2140	97	40
31	4095	5241	29	24
48	2339	6763	6	81
47	3615	3388	64	77
65	5591	4700	81	64
