170
24	3069	3247	53	56
30	3871	6633	79	66
61	2389	3760	38	100
46	7696	5117	16	35
53	8349	5654	34	39
96	7350	2798	24	47
65	8166	5170	19	87
88	6826	4931	81	12
12	5130	6091	37	66
9	3081	2053	56	75
11	6623	3608	43	56
69	4604	1778	57	62
32	5812	5066	59	42
58	1520	3087	80	33
45	7592	4976	19	71
90	5231	1581	61	31
72	6069	2812	23	95
58	5880	2103	25	32
38	6286	4575	85	24
80	7774	3352	37	94
16	5921	2238	81	78
49	7920	1659	48	7
84	4372	1857	1	31
88	1950	2140	51	46
71	5522	5971	3	69
95	582	1829	28	18
6	5756	3367	55	33
93	6048	3778	98	11
71	941	1618	91	73
85	7489	3145	69	49
49	3939	2104	57	96
97	3730	4237	92	35
74	5235	6003	67	17
34	2888	3651	2	9
82	3091	4061	44	10
26	7228	4371	78	92
62	2097	3230	80	56
81	130	1852	84	35
3	5403	1684	78	94
33	2573	6972	23	76
45	632	6619	4	68
91	5326	5564	92	85
32	6882	6313	43	85
94	4368	2019	20	12
56	5866	2671	39	56
54	4705	5364	32	44
14	1556	3940	52	52
11	1014	5022	87	47
52	6099	7104	6	49
83	2531	7038	35	22
20	2547	5352	41	85
12	1056	6884	65	52
17	2406	2915	58	0
18	46	5037	55	54
46	4149	1888	72	100
47	3693	6338	22	25
60	4419	2320	65	89
23	8098	3119	73	100
13	2892	3782	30	37
95	2986	7006	52	90
12	835	2510	27	17
89	803	5504	94	43
66	1759	1820	28	64
57	504	2647	71	91
33	5763	6300	69	15
29	4020	2126	46	95
76	5973	5682	0	71
60	1107	3700	22	1
6	3951	1479	38	35
83	6876	6973	88	90
39	1925	5601	10	73
56	304	4847	73	20
39	5557	5056	9	56
15	8107	2053	97	88
75	3528	4807	43	13
22	5326	5653	15	68
65	8232	1319	82	82
16	3420	5226	78	72
30	5865	4776	10	56
60	5626	1718	69	93
42	1331	3774	78	40
98	6565	2371	63	54
75	6257	2286	48	94
97	2378	5329	74	65
54	3836	5004	47	85
2	2977	3420	5	68
5	50	4160	17	41
85	4259	7108	100	85
8	1151	3214	64	96
93	4562	4024	87	73
42	1682	6622	5	39
100	6384	2567	38	73
38	8307	5182	26	74
59	3341	6188	11	55
31	6764	4145	23	55
46	2949	6846	6	76
3	6760	5611	59	49
15	947	3533	9	23
42	4716	4197	7	79
48	8292	4579	47	68
85	7591	1877	9	76
1	4413	1937	35	12
71	8265	6597	18	27
58	2125	5931	28	44
92	5157	2877	53	30
80	5102	4792	70	83
40	7096	6463	43	40
54	1157	2356	43	28
58	6591	2485	88	18
44	8201	4150	18	17
93	5771	3060	94	85
38	4322	4941	7	68
41	2300	6096	36	68
5	3232	1373	10	28
2	2667	2751	4	52
36	5420	6061	65	33
25	3892	4080	50	31
3	1967	4183	0	49
62	2608	4249	39	57
1	5754	5925	84	24
16	6252	4229	1	88
3	508	6017	70	40
93	4233	1565	82	41
9	1495	3732	56	61
49	185	5210	89	41
95	357	6670	23	85
42	4205	4656	45	71
63	4743	6511	98	92
82	1906	5412	36	19
92	4203	3448	91	95
80	1426	6981	65	36
88	5611	2583	54	89
98	6696	5898	94	77
34	3275	5917	27	2
1	1248	6147	2	55
39	1716	5800	91	49
5	1540	1556	34	92
86	6845	3458	12	70
27	2837	6858	45	66
90	2395	5403	1	95
37	3048	1744	56	67
37	4300	3609	53	81
4	3382	6166	2	37
44	7635	4367	2	73
51	2684	3745	84	31
2	3068	5519	77	46
1	2311	2324	12	59
29	3862	4655	38	57
30	4680	1618	66	38
20	7548	2901	40	99
15	5503	3629	35	46
96	1860	4265	75	43
84	4976	6840	76	67
55	6469	4675	22	99
67	4225	1882	58	41
21	7279	6078	4	54
45	3856	4069	13	20
97	2386	2525	30	32
2	4618	4827	92	9
8	7994	3118	47	37
71	1735	1279	2	26
60	7466	3346	92	7
90	6637	3711	72	43
83	3596	5087	42	64
46	3374	3220	91	40
84	5569	2691	64	61
28	8263	5726	62	56
97	1183	5928	60	33
78	5238	2568	53	38
33	7016	5426	25	51
