170
41	1154	3076	47	2
6	3819	2264	64	83
6	3262	2478	88	92
29	2947	835	64	84
28	406	2886	9	79
47	2203	982	56	71
24	2849	3178	99	52
1	2662	2717	85	64
42	809	2416	18	73
26	601	2159	96	75
37	1191	946	59	19
29	2778	1356	85	62
45	1455	2181	88	42
8	2796	2041	52	81
11	404	1122	97	10
34	2370	2886	48	28
11	1993	1516	56	68
21	1658	3031	23	1
28	169	2975	63	72
1	2569	739	82	39
28	641	2769	90	56
4	1092	1115	28	76
31	3725	1104	35	72
26	579	2185	20	94
43	168	1521	77	40
10	2077	1225	14	67
25	3892	804	15	4
18	3645	1790	20	17
21	1909	1953	32	76
5	661	1880	50	61
29	1039	2698	30	89
48	3106	2371	66	61
34	3769	1481	95	45
16	1938	2165	32	73
23	1085	1342	32	69
49	345	2424	66	100
19	2218	3326	29	54
32	2080	3127	83	39
1	1530	3383	99	13
18	797	3107	52	34
27	2272	1147	26	34
7	2315	797	45	23
17	1432	1020	29	18
14	3974	1256	83	90
19	3518	2793	99	42
5	2932	1548	91	13
41	3405	1337	53	0
9	1465	1959	43	17
20	2115	965	87	60
4	1291	1149	16	21
2	3639	2556	21	6
35	2885	3186	39	91
16	771	2549	55	95
43	1798	2917	41	86
45	1877	1022	11	3
39	1944	2778	4	11
7	2755	2081	93	78
27	1938	2358	12	70
25	3417	983	25	86
31	2395	2636	99	5
4	1916	2692	13	65
19	2249	2530	100	61
9	1141	2014	89	74
30	67	1735	3	22
33	650	751	58	39
47	341	1468	99	72
29	1468	3211	55	10
22	834	3110	27	37
30	3910	1225	91	5
1	870	1968	31	40
27	2397	1791	1	65
2	2648	1285	3	51
44	1243	2314	0	97
34	1569	1806	42	30
10	3485	2876	28	32
29	1525	3222	92	89
38	720	2437	1	70
11	3228	720	1	29
46	3852	1325	63	30
24	1531	1787	73	0
35	2990	1628	34	5
8	3704	1812	6	49
14	188	2696	59	4
22	803	2285	56	63
23	3276	2933	62	10
18	3912	1765	76	28
9	719	2285	92	23
18	1535	1508	74	76
2	1353	2633	75	16
40	1833	624	58	31
36	3258	3293	63	82
21	3986	3103	87	64
32	3548	2812	87	81
42	2500	3192	21	43
14	1185	1452	1	98
3	493	2203	75	79
39	778	1585	38	85
50	27	872	63	79
22	1419	3194	57	15
48	1421	797	49	95
9	2487	2871	93	34
5	3563	997	2	75
4	2458	1893	7	5
1	1227	742	41	12
42	2713	1028	40	62
9	3354	3090	86	96
16	365	1623	55	60
21	421	2365	9	58
50	2042	1810	95	24
26	690	3049	85	28
25	2744	1785	27	100
30	3566	3070	37	81
6	1623	1409	97	2
35	1911	2925	94	85
14	2792	1300	75	68
12	1314	1529	32	57
49	1169	1824	9	2
26	446	1150	33	4
23	1250	2798	75	34
13	351	1867	28	86
28	954	1081	22	58
1	2762	2308	51	50
11	420	2844	30	92
41	1434	1095	84	94
3	3812	3011	51	24
25	2412	1773	15	8
43	2168	1712	67	61
18	1392	1682	82	31
1	1159	1887	34	83
26	1994	1075	23	94
2	1935	1990	37	86
27	3103	1772	30	74
7	2939	3373	36	40
43	3171	913	96	43
31	2709	1594	17	35
16	1526	2177	63	20
21	3688	782	46	29
30	682	2555	77	19
34	1053	756	11	2
42	1660	2175	36	98
6	499	1612	80	5
1	307	851	39	10
30	1079	622	44	8
28	583	918	36	56
34	3004	1008	76	51
34	901	2393	78	29
1	472	1860	69	96
6	1424	1616	69	71
44	3431	2715	98	72
19	385	1771	12	14
38	474	3259	62	33
23	3381	1759	68	41
35	2555	918	36	0
9	1730	2522	91	27
48	3886	3130	25	16
38	3720	2899	92	95
19	3705	1193	6	94
18	2983	1765	82	58
49	1097	698	86	65
23	3760	868	23	80
19	2792	2355	46	32
23	3247	2776	82	17
21	23	3092	96	20
10	2887	1146	72	73
24	2272	637	20	23
16	694	2414	10	44
8	158	1593	31	54
47	550	700	69	74
32	1173	2274	18	99
49	2537	898	15	0
