170
72	4560	463	55	24
53	7368	2304	35	98
18	4814	6171	13	63
42	5623	4367	70	14
51	2001	6530	63	7
84	6274	7460	49	100
73	4186	370	32	16
52	1066	6165	29	36
90	3581	1330	67	6
46	2791	5590	4	87
57	1744	3206	75	3
41	1930	4104	59	49
33	4077	4626	79	90
41	7200	2675	17	4
28	4	3045	66	54
23	6286	8067	92	65
52	2486	7148	35	46
95	2290	5340	32	26
69	7744	2193	53	20
38	3122	6069	80	17
43	6118	7432	98	92
61	4738	383	14	49
89	3180	4619	11	82
50	995	1088	5	66
26	1948	7717	51	69
16	3725	7983	59	95
21	3532	3677	38	41
49	7567	6970	72	95
47	1633	1679	7	43
62	5953	3940	81	10
23	3642	2568	59	27
48	956	3418	10	15
76	4683	3069	4	4
25	6998	5621	24	69
79	4617	2062	21	94
88	7496	5559	76	62
9	2548	701	1	70
58	3587	2380	57	68
96	1552	4595	100	18
33	7608	2559	48	94
68	7270	3467	86	81
38	5876	587	71	28
7	3995	1984	93	6
73	5372	2637	33	95
97	6465	3507	68	2
66	615	3153	84	99
72	7299	4082	23	85
21	8065	4423	60	77
67	151	4851	86	25
69	4354	5447	38	50
72	4897	1941	42	6
17	5702	1047	84	73
75	4847	2965	99	67
100	2055	7569	0	82
17	582	4644	22	52
27	7860	602	85	44
40	366	5206	95	67
35	291	2073	66	13
39	4412	2475	62	24
38	6855	5683	68	75
9	7573	2179	85	93
77	6789	2616	50	95
97	4068	3753	86	50
66	6384	1105	63	74
52	2447	4565	3	33
51	1776	7122	97	96
74	1678	6178	42	86
51	1064	7112	26	77
65	2016	6294	15	7
11	7558	1881	72	15
78	1548	930	4	7
55	5077	1614	37	43
68	2975	5005	4	53
33	2574	6559	69	75
42	6063	1314	73	19
70	7158	6133	0	58
8	2146	6136	82	38
19	7338	4630	5	22
25	3412	5927	70	51
10	7423	8044	47	31
55	573	2466	86	54
97	6682	4763	25	30
10	4424	2751	44	54
13	5092	5593	31	98
4	7612	2759	76	15
17	2961	3988	94	95
4	5729	5987	71	9
44	2584	3802	32	15
77	4099	3119	38	64
57	3772	8161	4	38
42	2039	2848	48	18
94	1420	2197	57	72
19	3738	7450	86	66
19	1494	3313	76	8
81	6612	6769	0	10
76	6322	7080	35	75
100	8085	6996	54	11
31	1934	671	49	78
4	6229	4195	76	39
29	4743	2885	21	59
18	2451	801	4	17
42	3864	8008	93	43
20	6220	7792	47	83
19	3705	5377	96	86
91	925	7989	23	24
32	3117	997	99	27
62	1807	3242	15	44
34	1151	270	63	39
66	1352	6376	21	99
2	4860	967	85	77
88	6760	2440	3	54
89	6405	4608	53	28
14	5799	2039	36	31
78	3134	5333	94	65
82	187	6671	59	63
24	3340	5382	22	89
31	90	675	27	38
13	1317	8057	94	88
51	4298	2510	58	52
3	3582	4548	50	80
36	7009	3501	83	60
83	8028	3738	76	68
29	6644	6842	98	23
16	1492	6745	41	86
76	358	3169	13	63
91	300	8079	58	53
74	5135	5476	2	6
76	2814	7021	26	17
21	7272	4223	55	38
63	1332	4682	84	14
69	3946	6344	21	53
23	4209	3110	60	9
68	5899	2637	70	2
52	2736	6437	20	51
22	1244	2673	28	44
23	5539	7710	22	21
36	3167	6281	43	95
35	1366	2316	60	85
67	1460	1628	21	81
64	5768	3462	18	37
72	6129	6272	87	83
12	3414	2396	20	61
61	3017	3853	24	93
60	7058	4344	79	68
46	1505	5617	37	58
12	3943	1020	44	54
89	2416	7562	88	33
52	2491	2462	58	48
54	696	6943	55	34
87	7354	5451	100	60
58	6520	4445	83	82
3	4716	4886	37	36
17	2957	215	27	55
12	6921	7220	78	2
1	3904	133	10	40
3	933	5002	19	18
80	7666	7753	66	85
91	5252	2590	98	27
77	1684	1921	94	38
67	6092	2973	36	3
14	2055	6478	6	14
50	2017	4833	0	6
68	5060	6487	81	29
34	1510	1649	43	27
15	6222	5664	9	60
41	6220	7400	55	39
84	5037	3988	47	92
68	4439	2473	18	49
3	3563	1928	63	64
41	7553	4380	53	46
