170
18	3314	2702	76	82
16	3906	1352	9	69
13	1814	2460	41	30
50	2818	2658	36	49
31	1527	2017	65	93
31	1429	816	87	69
18	4271	1633	55	97
40	3341	3230	51	11
24	3019	1490	44	90
31	3621	1019	71	3
34	2793	1342	44	93
50	3585	3272	88	69
39	2683	964	91	43
14	45	555	95	75
12	1194	1357	98	51
33	2310	722	89	85
33	2699	526	5	46
37	1438	3311	17	7
13	2796	2468	31	28
3	2789	2700	27	47
22	1428	2061	16	17
23	1943	1370	20	53
12	3778	1824	83	5
38	1702	2185	99	69
39	79	1475	75	2
5	3552	1438	14	86
45	4270	700	17	91
27	239	1341	22	88
26	485	2695	58	70
28	547	1524	30	5
12	1699	2949	24	13
25	1881	633	45	66
38	2882	559	68	13
3	3941	1825	27	39
24	1888	1005	18	32
45	1296	376	37	92
45	3690	1033	31	53
50	3717	3167	89	36
7	3512	2315	39	28
15	4323	2298	95	79
26	2172	997	0	31
4	2139	2346	22	73
47	318	2910	51	7
25	3548	1759	38	64
25	2661	2238	52	19
9	2655	3007	61	48
44	1113	1393	42	1
29	2729	1750	12	11
47	3449	566	88	10
26	3228	1654	65	88
9	894	499	29	69
39	1252	2004	90	7
11	3454	2919	35	22
25	3001	1640	14	43
17	835	2428	50	89
36	794	556	65	66
47	4440	930	45	1
41	76	2286	20	90
4	1623	1072	70	69
7	3102	1512	59	24
49	4352	466	97	16
19	2621	437	14	26
21	1239	2227	77	41
7	3326	1060	17	46
21	3982	1421	90	60
19	4432	1341	54	80
29	1619	270	88	61
49	1132	1462	10	18
33	304	2374	52	52
11	490	1549	24	100
3	1994	1482	40	11
12	2915	3276	35	55
15	2023	2148	35	38
29	2500	2911	33	62
29	1108	727	99	100
35	1815	698	11	93
10	699	1365	16	85
20	1139	1685	12	67
7	3882	1662	53	55
21	2146	1772	84	96
24	4065	888	99	89
43	3807	2538	21	39
48	1426	2748	18	36
36	3849	1955	25	51
25	2708	270	6	67
19	1321	1439	43	30
28	4352	1906	33	23
6	273	1226	29	71
43	3391	2416	95	65
31	1221	2761	86	14
33	577	1193	63	24
21	2602	2524	18	95
22	171	2698	38	51
26	3345	2183	83	93
13	1963	2128	96	70
35	2103	872	37	85
17	3281	2953	39	20
12	2047	678	92	91
28	2118	1032	47	17
12	3436	473	57	28
47	1365	595	25	92
12	1745	2959	96	59
5	828	3020	56	47
30	226	722	73	39
42	3683	2609	48	8
8	1374	381	3	72
30	1834	1790	88	68
29	3938	867	6	55
46	2351	2232	85	40
47	1050	475	49	31
1	1728	2944	30	9
11	1671	1567	2	38
13	1214	2271	37	82
38	4287	522	89	61
32	1059	662	99	30
42	2807	3331	32	77
13	301	1111	32	51
3	2456	1544	7	12
46	2112	1035	33	9
48	1248	1862	91	85
26	2485	492	22	93
24	3654	530	11	60
31	2242	1839	98	56
20	4294	2045	100	99
45	2381	840	83	77
48	3831	1321	36	5
35	540	319	81	0
11	3765	844	4	82
26	1891	2825	17	96
34	2338	613	38	73
21	54	959	98	100
36	435	1297	75	21
36	3541	2694	53	70
4	4149	1955	1	13
14	1124	1488	89	35
21	1811	1634	8	32
7	3821	3158	40	43
40	4312	1753	34	3
49	3605	658	17	13
8	2144	3044	23	50
32	4285	2507	57	85
40	3498	3264	70	41
27	203	2904	73	67
48	2415	1911	68	39
16	451	2380	4	89
12	1336	2603	66	53
9	905	1241	70	51
7	3677	689	11	87
27	1785	3109	11	74
27	3075	2734	5	90
21	4110	591	48	48
12	388	3243	49	6
47	2833	2154	28	85
20	4044	2591	98	26
47	3286	678	73	66
4	402	852	3	35
18	3206	1888	31	91
36	746	1737	75	63
39	2522	687	31	33
34	537	1755	18	36
47	921	1812	24	86
34	1974	1924	95	25
8	978	828	40	9
18	2123	1603	66	98
50	3500	3229	33	89
36	4371	2424	42	65
29	3992	773	37	75
34	4337	568	40	32
9	3546	1463	10	43
26	3542	1586	25	55
