170
86	3249	1149	6	15
95	2195	8991	14	23
91	950	4205	35	71
43	6750	9178	83	46
92	5050	6532	47	9
63	2111	9471	64	83
97	3227	8228	11	63
8	1735	7463	30	63
66	3252	1940	66	73
7	6226	4092	45	50
60	2862	1608	62	35
14	5126	7079	9	90
92	5855	2991	14	58
64	7307	1352	13	61
76	5172	8010	50	4
14	3154	909	88	23
78	3389	7282	63	45
99	8161	6035	51	74
65	204	8867	61	9
83	3098	6740	59	87
57	8530	7595	13	36
3	8430	6007	61	74
74	2357	9411	6	18
24	2468	1223	40	27
87	7683	5104	88	60
88	191	3025	74	72
72	1954	7858	22	21
64	2214	3519	74	15
52	592	4971	35	71
96	7575	8339	45	0
55	4861	8614	70	34
55	2323	9265	27	51
60	4751	3143	30	46
89	3124	3073	54	22
45	1679	9069	36	99
73	6222	3779	94	54
43	6974	8359	71	91
58	238	4256	6	19
87	7353	4002	32	80
22	7570	1683	91	74
61	3019	2535	82	32
18	4750	7591	32	3
51	3954	7584	94	69
27	3465	7279	59	81
96	1987	6790	10	23
6	1723	9473	87	8
34	6703	4964	84	83
40	7651	1347	69	73
56	4310	6615	31	44
89	3867	2581	49	94
56	6749	9489	87	62
40	2093	7175	11	73
76	6160	9100	44	98
56	3122	6694	26	45
62	1982	5481	14	72
27	3012	6917	4	27
12	3843	3313	72	12
20	1471	2659	46	71
24	1433	5464	3	4
28	3653	7627	91	9
48	7011	8722	63	41
21	6534	7231	65	7
37	3268	1737	15	75
96	5105	1643	37	15
93	7844	9170	93	64
25	760	7035	62	13
22	7987	5998	37	25
7	3090	6196	36	68
79	3061	1289	58	83
19	7453	6993	44	75
24	5228	919	78	20
64	1172	6194	7	14
65	7128	7713	84	27
20	7135	8313	39	100
14	4573	6174	76	52
93	6353	2639	92	26
34	3836	2240	19	50
65	3575	4088	3	23
89	4735	3611	93	35
46	7066	8225	56	2
94	3521	2278	37	30
20	1783	1302	17	6
68	6769	3275	12	12
100	3986	7721	95	64
79	3454	2808	38	71
74	3601	7630	86	33
98	859	3795	48	49
58	5628	6394	24	58
46	1044	7205	43	0
42	3309	9422	37	13
48	5943	5589	36	36
46	6339	7996	88	57
79	7042	5226	3	74
63	825	2521	29	82
15	3677	6458	37	90
15	8308	1560	52	59
86	5924	3822	93	68
1	6109	5468	40	98
20	4469	5996	38	50
44	8357	1021	11	86
100	4314	5128	8	87
46	8349	2276	75	46
8	7858	1180	50	85
34	2348	5590	81	85
79	172	2066	75	59
13	6777	8460	65	38
50	6920	8384	8	83
12	7186	4163	4	27
7	4799	9151	41	38
40	6262	5005	65	6
41	1469	6153	77	62
30	3602	6135	50	11
92	3221	5274	82	2
92	4109	4400	54	12
3	2463	1231	39	63
64	2173	1776	10	60
67	2614	8526	95	55
59	3263	2212	39	39
80	1189	6554	7	51
18	3713	1856	1	18
90	1486	1374	3	26
56	7908	7904	48	98
45	75	1630	19	17
17	3668	6825	67	61
44	2885	5487	57	67
21	1452	5213	37	23
91	8291	7371	34	78
14	5329	2415	75	84
38	1192	6908	30	58
19	3762	9378	87	75
41	2128	2461	39	75
85	6617	8063	17	9
5	4132	4472	21	1
39	5127	1110	0	36
40	8639	6987	47	73
33	4495	2071	11	85
3	1960	5404	53	27
97	5877	1427	10	19
57	4392	7611	92	63
85	8166	5249	100	84
15	7078	3312	76	87
30	3179	5621	70	57
91	7909	5987	36	62
92	8262	6083	51	0
50	5613	9000	63	61
5	4243	5270	61	9
60	4838	5558	66	11
32	7659	9149	57	61
40	5841	2044	13	51
10	4310	1446	87	63
10	5173	7155	93	76
6	8272	4308	35	9
44	7371	5627	51	88
60	8663	9112	78	25
13	3638	4592	52	47
41	6647	6316	28	19
45	5546	2902	23	22
94	1813	8705	90	32
64	1701	6676	6	40
90	7173	6408	3	89
51	4654	3022	5	35
77	4726	3357	2	43
84	3166	6397	41	98
29	71	3111	55	38
96	4715	1519	97	28
98	8791	5696	20	44
18	969	2932	69	85
61	1011	6642	98	16
37	5888	2319	20	31
72	6636	7024	75	42
