170
22	5771	2448	73	21
4	5324	164	88	55
73	1249	2	51	56
35	4149	966	36	35
22	1334	587	26	74
8	2317	717	37	58
24	4611	509	59	49
15	185	2224	26	69
11	2739	1921	19	14
23	3558	1757	77	99
27	5579	2386	45	10
51	3367	1108	50	9
43	84	2311	88	35
68	36	540	48	48
69	3157	668	60	95
23	4729	2214	61	94
40	5131	1199	93	52
34	5173	1910	19	5
6	1066	1979	77	80
53	798	1083	40	80
17	5090	378	20	6
52	2449	2278	83	93
12	4667	1121	94	69
59	2828	231	93	54
8	2671	293	83	63
48	3937	710	56	56
57	5548	2024	35	92
52	2917	516	48	24
66	682	1271	15	14
44	4092	164	82	68
53	3099	1724	50	0
61	1728	2373	61	27
38	5107	2293	81	76
4	1316	1324	27	26
6	1427	1454	12	75
59	5416	2113	12	22
16	3540	2224	64	89
59	1042	1371	86	53
16	114	484	20	17
40	4053	558	7	93
32	5241	1046	78	18
61	321	143	75	96
51	3460	2281	98	57
13	5526	1801	75	50
65	1077	1091	57	56
31	3239	1365	36	26
25	5076	954	94	47
8	1641	2116	72	28
36	3579	876	63	18
7	5501	1565	37	42
18	3294	2204	83	67
73	2019	1052	77	88
37	728	1270	84	46
47	3680	1157	72	66
54	4241	2373	62	18
52	200	199	96	11
27	2168	1793	28	4
4	4458	748	57	44
29	278	2002	57	31
28	1372	1956	57	11
58	5312	1848	35	85
46	3062	2372	35	49
3	3890	2132	15	59
33	810	904	18	21
53	4593	1957	65	4
63	4824	860	74	78
59	1467	607	12	80
39	5437	2290	58	0
26	698	60	2	2
37	3624	2327	66	54
71	5685	703	45	98
39	6096	1081	82	35
12	3657	145	61	46
46	3446	755	29	24
8	3128	32	38	40
42	5283	445	19	33
65	5108	1154	77	26
33	2982	1414	5	60
7	503	1638	40	61
5	1737	662	26	31
31	6029	681	9	59
39	4872	2368	62	59
74	3072	439	26	40
50	5847	358	82	88
75	1331	1134	47	85
46	295	644	93	44
10	5410	1712	94	79
19	5761	198	92	88
7	1429	1109	0	69
55	2868	856	14	62
7	648	144	66	7
73	1277	1656	87	41
29	4508	1551	5	4
12	2423	1647	71	85
54	2040	781	94	79
17	764	853	20	83
65	5769	2056	23	6
30	5065	1852	27	10
7	2909	543	49	71
50	5753	2113	73	73
53	510	2106	41	15
18	5441	1734	78	60
40	4378	1781	32	89
12	1695	1943	51	95
29	5690	2298	70	99
52	2147	1745	40	82
46	6124	1183	66	59
65	4181	121	83	60
45	1395	651	46	45
1	806	1300	56	48
15	3301	870	0	36
14	395	935	25	1
23	1696	1229	31	73
55	4826	6	94	56
26	1941	2229	7	100
57	1496	2084	57	81
54	2277	586	10	21
47	6160	1358	46	27
29	3552	2218	88	51
36	2566	845	83	82
22	1997	1324	97	58
53	706	1650	29	9
69	2034	1995	64	20
37	4173	231	34	13
55	5973	997	25	73
19	3716	1068	88	76
57	5250	751	85	60
14	3131	371	66	12
75	4015	743	58	82
57	3578	2452	87	22
74	1131	1877	25	49
16	1742	2198	57	37
22	4515	1583	81	27
2	1873	209	21	71
72	3895	1869	83	92
35	4714	1295	13	72
5	556	728	4	74
4	4128	1265	7	70
17	1664	1422	83	14
6	3758	1447	66	28
4	3801	199	67	12
9	4412	1642	89	92
49	2687	1732	73	74
35	5316	1085	68	39
13	4447	673	28	60
55	743	24	32	33
22	1442	796	27	45
20	2832	1916	0	66
50	5106	243	75	58
51	4328	1447	30	16
37	207	2043	44	34
27	4481	290	68	93
73	5410	587	19	71
73	5675	1282	0	88
62	5978	776	48	69
68	5439	764	1	28
60	5085	801	96	90
65	2319	1252	86	21
10	2738	193	89	2
22	3290	74	56	8
8	872	1097	68	32
68	1905	810	54	13
37	3837	295	38	13
13	1107	697	10	94
7	1932	1574	20	37
63	622	835	97	87
18	5777	1585	97	5
32	4369	2220	71	67
18	2119	980	65	73
53	4767	2395	32	89
