170
23	3807	2129	27	68
62	6166	2156	65	90
34	7116	1070	58	94
6	1604	1987	43	2
6	1215	3525	51	59
24	6772	4623	76	5
39	5623	2707	75	6
60	4590	2317	83	85
42	3781	2326	64	87
38	4712	1469	74	66
3	4575	2860	65	5
56	1951	4499	97	52
23	5246	4144	90	80
40	1042	3031	90	82
54	6288	4197	65	82
15	175	2437	27	76
12	6637	4314	79	93
60	4995	2467	77	87
40	639	367	35	51
50	1381	4231	42	53
16	5506	446	3	3
70	1714	3370	16	42
50	4507	3609	64	54
71	6902	4570	33	6
60	6689	4975	63	15
63	6035	2191	13	31
43	824	2082	61	57
2	6532	2300	18	84
36	4376	2491	82	57
50	1533	796	98	64
74	6693	2533	63	51
14	3622	2933	40	57
8	42	2447	7	82
60	1473	3952	24	77
64	5270	2690	31	52
72	4324	1079	67	22
56	6030	1512	15	69
67	2205	1760	74	27
27	6712	3811	53	0
7	6835	3035	91	3
56	6110	1140	2	21
62	1085	2281	51	0
74	1569	3153	38	64
47	4981	4196	28	48
51	2093	5059	95	68
57	64	3930	86	7
33	223	1503	24	32
61	6147	1602	24	26
29	3072	1703	40	62
7	2099	3002	33	83
50	618	666	72	21
14	6177	1473	44	37
70	324	1858	11	82
34	401	1206	74	85
65	6188	960	67	73
38	130	1634	82	2
50	6753	1017	8	31
55	3532	3153	12	100
39	762	3721	22	52
60	210	4068	53	70
12	3104	1967	55	38
7	3134	3805	79	37
24	2340	3773	73	51
24	3491	2365	2	10
19	6089	2239	0	57
69	6199	1028	28	31
17	2143	1982	80	85
46	2681	4314	98	22
1	264	1641	17	66
65	2800	3119	41	41
33	4056	2743	31	95
32	4044	4287	30	28
59	6150	4763	5	69
61	5533	1197	22	54
31	6694	1431	37	46
59	2303	818	17	74
12	4942	3410	88	93
68	2901	1833	1	77
66	6994	1970	34	31
73	5739	4125	2	33
71	6629	4214	14	93
41	5931	4463	34	46
58	3797	4284	83	66
36	3921	3484	53	2
19	3385	1019	58	47
29	1560	3891	0	21
23	1434	1787	71	91
8	7147	4879	61	4
29	1838	2495	17	59
22	6415	2845	5	87
70	6142	3972	8	71
64	7004	3389	45	86
70	5144	4526	17	56
33	5863	4447	80	52
28	963	3782	32	100
75	1462	763	47	19
56	2226	2762	6	94
16	624	4678	77	53
42	6699	5220	4	91
4	5639	2906	35	2
66	51	5167	58	49
19	3178	4933	78	49
55	6616	759	10	87
60	5182	2309	0	57
51	5693	4409	71	26
34	5505	4490	88	23
24	228	3970	61	52
18	2882	642	62	30
55	1243	452	69	54
72	4177	3017	37	89
3	6881	1835	94	80
49	745	1221	62	95
65	4758	3063	1	85
13	3945	3085	80	77
64	4798	2436	70	84
43	3577	1481	69	47
12	2138	4204	42	99
54	6983	2639	97	49
72	6379	2325	75	6
56	1062	501	73	10
71	908	624	90	98
39	2133	2523	94	91
62	4414	4091	20	14
15	23	1519	94	32
61	5118	1384	67	10
53	4342	3976	99	10
11	4355	3816	43	97
15	6499	4402	73	84
43	4589	5271	25	92
50	881	1097	69	43
66	6387	3620	3	71
21	649	3130	79	62
25	12	3306	36	18
4	5132	3439	84	48
18	1844	4132	90	78
15	4871	3375	3	91
32	6531	1336	99	96
56	2796	3376	47	11
52	5478	1983	11	82
73	1339	4922	64	16
30	7131	2460	38	51
69	5684	3715	91	42
69	1677	2352	4	77
66	127	4186	3	10
10	6425	4525	1	38
71	5103	5144	69	76
68	5414	1397	32	76
33	6938	1737	91	72
50	5549	2630	64	36
36	4122	3725	62	71
63	1303	3828	80	22
31	5180	4814	16	22
27	5755	1681	24	47
30	6822	3441	75	12
14	4542	5333	58	81
62	2573	4733	99	8
58	4819	3836	5	1
65	362	3646	37	10
48	7137	5129	3	43
71	6053	4496	81	2
57	629	980	56	51
20	1595	1580	5	100
13	3001	3456	79	25
22	3845	1222	29	2
30	1942	2332	52	75
19	3283	4910	58	40
74	5875	4079	69	67
48	4903	3720	37	30
75	3286	1816	90	77
53	6368	4130	0	17
