170
15	1276	1621	75	8
1	6062	1066	8	100
58	5830	5037	77	7
29	4242	2199	7	32
28	4120	6712	84	6
24	4750	5042	52	71
46	3454	6085	56	74
24	3220	2133	96	99
37	4042	4542	6	19
40	2345	3531	72	69
71	5143	6323	50	50
19	2711	6270	38	55
18	6376	1689	52	19
29	1684	4144	32	0
43	4188	3310	80	76
2	364	5541	14	70
40	2846	6851	53	10
66	5705	1292	23	98
43	1232	4785	92	12
59	1990	5089	24	38
41	601	1812	68	15
18	1323	5207	59	16
16	1055	6089	56	48
65	5436	1694	96	78
54	6079	2727	80	86
71	1353	6470	79	39
5	2890	6294	68	97
67	3816	6342	81	34
53	2442	5290	97	97
57	2585	5032	48	72
70	3654	4975	48	95
55	1631	2308	56	76
34	4393	863	53	48
49	1911	6994	55	46
64	1171	5434	43	6
37	5093	6426	23	98
9	3357	5498	4	66
65	5998	2030	14	18
9	3847	5031	23	19
40	6004	1363	9	17
10	2953	5115	37	1
67	2264	5310	66	72
23	1645	4850	85	45
36	4331	3349	67	80
14	2868	3872	57	28
35	804	2677	74	11
16	1559	6484	47	23
13	4977	898	73	55
14	2086	1598	99	48
43	5361	5473	27	70
65	5042	2350	57	15
57	1659	3184	28	35
25	2109	3461	19	85
35	3657	2161	42	2
44	4777	4723	84	10
43	5931	4567	61	41
1	3733	3845	2	91
46	2862	6703	56	93
68	805	3805	25	20
18	5264	716	23	16
70	3825	2475	57	40
58	574	3732	35	45
49	3750	3201	0	84
47	4962	4736	91	30
1	4996	1195	15	33
68	940	3380	67	94
65	5790	3797	57	64
63	5596	5242	67	77
32	5926	739	35	97
21	4984	5802	68	94
63	3239	6981	63	47
18	6226	1833	77	75
45	4590	3955	1	79
28	930	4399	76	26
9	6215	4972	15	48
34	1171	1871	74	69
15	1483	6137	21	57
69	6128	1947	56	99
40	3170	3390	36	3
25	2592	4349	35	28
13	2843	4692	28	30
68	5780	917	99	43
7	2811	5138	69	77
74	5013	3125	61	47
50	4530	2370	80	25
43	1311	6705	16	15
10	5079	718	85	56
59	1444	3038	81	44
10	1695	4036	60	92
31	700	5052	49	98
15	4371	3715	81	53
26	5961	3789	44	63
18	4913	6998	76	4
12	2349	3975	63	97
5	5666	2416	76	6
40	5326	3164	29	74
68	4699	4229	62	65
60	4763	4736	46	43
61	1950	1737	17	80
33	916	6710	38	71
23	540	6945	76	98
44	3321	5070	12	95
55	3242	648	75	59
35	5496	5157	98	73
66	4118	2676	1	53
74	6405	2412	2	32
28	1117	1849	45	59
14	1292	3447	59	23
21	3834	3647	46	6
56	6369	3566	80	63
40	4182	2092	47	17
36	1272	4607	0	92
35	282	4845	43	60
64	2123	2137	34	18
20	2602	1859	28	97
35	764	6523	22	73
44	3027	6602	50	36
42	2348	1101	81	56
66	3573	2136	58	84
38	37	5168	53	86
5	1579	4915	52	88
25	2928	3131	59	55
69	2299	1188	33	94
16	1072	4272	44	74
45	866	1122	55	90
70	3072	924	32	24
13	4565	4232	74	62
33	4337	5655	72	7
8	5113	5128	95	41
24	2092	6224	91	95
54	4163	868	25	53
23	5565	5992	39	79
56	1711	6380	26	69
57	2623	1448	48	23
62	5468	6995	59	54
14	5427	6496	72	9
72	3148	2890	36	22
54	951	960	44	91
5	862	3545	71	79
50	6307	3241	23	41
32	5082	4463	30	77
72	3140	2698	44	4
18	6209	4201	81	65
48	2628	3284	70	45
5	2463	3668	42	34
33	2453	4296	37	97
29	6028	7027	34	74
16	3425	2092	12	13
4	5662	4868	30	18
32	1929	6312	37	22
62	1872	4140	3	96
55	3323	6120	80	68
61	4996	1642	79	80
29	4708	2551	84	65
6	2652	4285	83	42
62	5107	3780	22	50
2	6199	5808	95	95
6	4356	2641	42	29
73	2059	3813	94	50
26	3605	920	17	30
46	1401	5504	11	64
35	989	3006	0	48
41	1142	2801	81	85
32	1804	4701	68	2
57	4601	656	87	10
61	4500	2996	75	79
8	5081	1834	15	32
30	1182	1014	0	86
66	3293	6209	4	87
44	5531	1656	2	1
