170
2	957	1598	0	97
1	982	274	55	71
49	2686	2	17	57
22	1255	1484	92	76
43	1731	1115	99	98
9	3576	1170	96	82
32	589	1591	20	44
46	3242	1	66	40
17	3787	1203	71	83
29	4557	793	42	83
22	4362	559	0	7
44	947	909	51	77
23	3884	1127	77	70
39	2509	1767	61	70
22	1256	177	30	27
1	4557	312	28	45
21	1166	989	5	98
28	3605	1309	46	67
49	573	1313	9	5
9	617	475	0	31
35	4102	803	67	34
45	791	1408	14	19
33	3589	1508	62	72
26	616	1493	0	44
49	414	1424	97	69
4	3855	497	9	0
14	1241	1459	35	80
21	1656	365	82	18
10	1029	1768	57	18
32	103	1779	98	7
47	4207	385	4	6
28	2645	1178	24	14
31	753	1590	35	23
17	2939	1200	71	63
48	3567	659	68	57
41	1986	1222	34	15
33	3719	558	40	51
9	3284	1326	48	14
47	887	1327	50	59
17	4516	1169	40	33
2	2563	1031	10	92
23	4275	1168	72	32
35	1276	886	99	67
25	685	449	99	1
35	3876	1578	6	61
34	446	807	9	15
16	1817	60	89	58
49	1259	26	88	81
43	2753	1607	14	100
31	3179	468	53	87
7	3136	875	17	36
32	2615	1468	15	55
50	3616	439	46	75
15	1368	1445	21	92
37	2461	179	10	30
32	2941	475	9	34
39	4017	85	37	77
49	755	1477	56	3
48	562	1674	15	94
19	4541	756	25	53
9	1583	618	49	21
9	3104	1222	24	18
43	4065	186	6	5
25	2278	152	44	71
21	951	1099	69	50
34	3889	1484	19	61
40	5	1093	83	68
44	4384	809	70	74
47	2204	503	7	29
24	3864	435	58	76
17	4407	898	68	10
34	2396	857	33	70
23	3187	492	1	49
44	2117	92	85	37
15	4449	1106	10	87
14	1223	881	89	96
46	1812	795	11	25
19	3015	1693	65	42
40	2419	1745	84	75
18	2954	1151	17	9
26	3008	123	23	0
37	10	1068	93	11
8	4150	446	89	78
39	4546	691	23	97
38	2520	807	51	39
50	1083	667	85	94
47	2820	767	47	25
34	136	59	37	67
15	3107	461	27	33
21	3299	1237	84	61
50	4405	164	8	70
24	1864	419	13	55
7	2973	316	16	99
25	4374	891	57	9
20	2230	169	46	91
41	541	768	33	20
22	2707	589	3	75
3	361	1590	99	63
24	2413	1768	60	91
29	353	709	0	48
35	2972	1410	100	30
4	1845	811	24	69
41	3051	768	73	99
46	2667	1378	46	49
30	2188	49	42	55
41	3867	1729	78	98
13	1155	1682	34	68
11	3717	816	24	56
5	3476	1090	91	64
42	2119	1186	26	48
44	4219	143	17	78
7	1545	449	16	30
21	3086	702	33	100
44	4509	1720	63	41
50	144	490	22	31
28	2939	458	26	55
50	1971	519	81	27
49	1091	1387	4	26
11	1196	34	71	56
32	2614	707	85	42
28	3467	1165	69	39
19	3389	239	93	73
19	48	1091	13	6
38	4035	1667	46	24
3	1729	1325	59	49
31	443	1248	98	81
26	4483	798	23	62
28	3219	1640	92	63
34	2553	521	38	100
24	2766	128	9	71
50	2693	1296	100	24
48	302	1385	25	41
46	2552	43	17	56
47	3013	1066	48	91
20	2604	1399	66	22
4	1858	1344	78	70
23	725	165	33	9
16	1430	989	54	12
28	1806	1226	72	10
17	71	717	3	85
13	770	1077	46	77
5	3540	1599	95	34
28	3746	1267	90	67
17	2815	233	84	43
26	4145	104	44	99
3	3952	1036	65	77
36	1528	1467	18	96
1	3577	1232	22	31
36	3125	38	36	40
12	2550	367	81	89
31	3371	294	84	23
25	2277	1032	50	60
27	1626	808	60	93
44	2182	798	85	41
5	2527	1218	32	5
10	2958	1261	22	61
47	3634	404	78	74
26	1722	906	44	32
12	2729	684	39	19
36	2214	1378	18	98
8	1644	1359	74	22
46	3006	1264	53	84
19	2001	138	2	69
50	762	1447	44	51
31	2100	563	61	5
5	3895	1662	27	43
5	4221	1403	47	83
8	1125	1218	28	34
2	4579	1301	75	13
17	587	186	10	83
