170
57	2119	1628	17	81
76	411	6036	62	17
79	3383	8572	22	26
11	4375	3868	11	97
3	3433	944	17	0
54	3546	3277	47	45
41	90	4554	98	73
48	2675	8972	51	67
29	5912	9432	95	96
86	6699	5474	68	75
80	4011	8929	30	54
63	4805	7168	59	37
35	7080	2299	66	15
28	3164	3693	47	33
11	1534	9456	51	80
28	5095	5117	72	99
50	2636	543	74	30
63	962	1933	34	76
73	2536	3174	13	84
37	6758	5371	51	67
25	5925	7668	87	39
1	3368	2519	3	81
30	5332	1269	100	26
12	2419	1508	84	83
38	5100	4815	97	62
75	5016	1234	52	50
73	571	4734	12	93
98	1378	2469	80	13
89	5960	4312	20	48
42	3580	1924	4	13
15	6282	9239	83	92
66	2345	8222	77	49
7	4692	5858	1	70
85	3676	1893	10	24
96	1675	260	67	59
12	5126	4890	35	5
42	7339	1396	7	22
13	5170	6508	43	62
80	1129	6630	43	54
56	6729	8564	42	23
73	2540	9186	30	30
60	7076	4860	1	28
57	3567	8044	17	61
45	5255	2022	7	70
100	4371	785	89	39
83	3664	3836	9	53
42	4141	8083	19	90
48	3796	7745	69	36
51	1715	3275	24	22
65	3927	3784	15	89
73	5913	134	5	76
62	6540	5162	88	37
79	1102	6774	4	76
15	4326	3378	93	14
16	381	1467	54	79
7	7085	3672	50	13
58	7238	8244	23	23
66	467	4485	42	34
59	2535	9426	71	83
28	127	8566	67	33
93	3528	6625	97	12
77	6578	7301	86	76
17	222	6293	87	99
98	928	6424	74	86
10	2710	7702	67	13
29	4880	5479	73	93
29	4782	3100	55	60
10	2478	8926	34	87
60	4011	9502	3	24
32	4001	735	77	64
61	411	5559	57	27
87	2758	9041	33	79
20	4834	7162	99	69
19	3931	7716	98	93
1	2584	9185	98	85
74	844	5367	82	27
93	4650	7533	68	93
48	7700	452	59	8
64	7426	4172	7	43
41	801	6997	16	22
6	1105	4838	56	68
2	1910	4846	8	63
89	3394	9463	41	35
84	1	9184	100	81
10	1703	5016	29	94
89	7360	6186	20	35
42	6329	9472	78	23
23	806	7937	16	43
83	4333	1377	81	90
43	5054	2688	95	30
10	1037	7624	23	91
6	6673	4898	78	77
26	1164	8681	29	5
22	2404	632	54	75
9	7496	2024	8	47
1	2683	2467	22	71
66	5907	9593	14	12
8	5970	9493	47	22
79	6862	55	88	28
6	6166	8674	8	43
56	3185	8224	6	7
11	1989	7864	49	53
83	7671	3774	41	93
40	499	3100	24	33
71	6953	5795	98	12
63	7000	6741	57	69
11	3007	5049	73	26
50	1308	163	81	7
15	2077	5506	3	76
23	1643	5710	96	100
77	5546	155	14	38
5	5845	5308	14	57
14	2755	7666	69	70
73	4646	7553	14	98
22	4717	4388	20	63
3	4666	398	87	99
21	1886	4826	61	91
23	6629	3641	87	42
9	1758	8244	71	61
63	1106	7002	83	72
11	6122	6118	71	62
4	5145	8011	10	37
28	5816	1762	71	16
31	7385	3636	15	44
87	816	3179	18	29
76	792	3822	10	9
93	6685	8605	50	39
77	1768	8523	20	5
76	654	4230	44	66
22	1104	6633	35	13
44	2073	3295	65	64
99	2559	6568	58	73
30	6810	9731	16	70
49	1079	1121	58	28
45	1491	3711	94	51
16	1898	2911	16	86
26	3056	7517	28	62
92	2653	4368	79	57
86	6785	7806	42	86
73	807	8319	5	11
66	6388	6873	97	90
7	3017	2574	21	28
81	448	8205	41	76
43	5299	5112	63	41
76	822	4456	64	26
79	6295	4603	33	95
70	4040	6815	44	58
19	6905	712	49	90
9	3597	8639	99	68
16	4080	7913	90	36
17	4193	218	33	91
24	2144	3300	50	100
42	6761	5430	93	38
50	2689	3419	89	55
11	3238	4011	12	59
3	4210	7214	78	35
77	4431	2288	64	83
41	3691	9570	54	81
67	7524	8996	11	73
26	130	7552	69	89
40	4475	3782	55	75
70	18	9069	35	66
25	152	5517	86	68
89	1394	5042	84	76
83	1253	6722	32	12
47	3219	2413	5	90
49	7185	7803	15	2
13	1114	1172	8	37
84	2878	5028	91	15
5	626	3032	64	56
