170
24	1196	3253	61	91
31	1049	2313	7	40
35	4032	280	24	81
49	3627	1081	14	87
36	3031	289	44	43
49	48	823	74	43
27	1474	3977	23	13
6	2183	1524	47	70
40	1971	384	46	93
40	2187	3084	100	25
15	2826	572	21	4
41	3610	3112	46	10
24	110	4091	34	43
43	3526	414	4	24
43	4522	3040	96	23
49	3146	4175	44	9
35	182	930	96	28
10	1335	3278	35	3
17	220	796	48	64
41	2941	549	0	92
37	3285	3558	46	4
7	929	2568	62	52
3	1302	2971	6	45
38	655	1527	97	8
4	2042	4484	24	52
11	4276	3767	81	81
34	2708	4245	21	11
22	856	242	42	33
22	1112	1129	95	80
12	3166	1895	11	28
2	3435	795	70	32
41	3625	3281	70	69
41	1234	2662	47	16
13	4265	2007	0	57
13	4258	1683	55	0
3	2283	1072	38	39
24	1511	381	96	21
29	4062	3251	18	56
36	900	3794	2	37
30	3888	2052	30	95
44	1688	1889	81	75
38	253	1146	61	38
50	4531	3235	65	85
5	4180	3055	53	11
38	4429	1474	66	85
28	3136	3523	49	40
49	3042	2160	19	13
24	3527	703	42	90
6	3923	617	40	81
4	1440	918	28	25
38	4328	1943	68	16
47	87	2793	54	54
9	1838	1152	18	20
29	1047	736	68	82
37	2119	895	37	13
45	1205	3240	72	56
23	481	2992	41	87
32	4497	2196	66	22
25	1034	1100	79	49
1	2906	2581	4	70
33	521	1852	72	84
3	4149	3165	42	85
45	640	1582	70	92
11	1285	1138	85	98
40	3268	633	100	45
43	2681	2434	41	32
4	2282	581	12	36
36	3898	1298	72	62
5	3840	2595	39	26
19	1709	1999	36	53
19	2253	2388	34	0
45	152	679	47	16
3	2550	4519	30	10
7	4054	226	20	59
22	3179	1400	87	29
22	22	3518	20	34
21	2630	3543	38	2
48	2359	3238	15	89
4	2634	2619	46	93
15	4445	172	24	15
7	3397	3991	50	35
45	4147	4418	67	4
23	4526	1155	15	84
31	3039	1286	16	88
25	2532	1437	83	64
11	2202	350	46	95
46	3153	2721	20	22
42	3718	3622	82	100
48	2911	3196	74	72
26	4189	2213	48	73
3	3706	3138	14	51
32	3074	1453	26	27
13	1216	3273	90	65
28	3036	1609	95	75
38	1764	4276	74	41
47	2330	2505	85	71
20	3884	2862	17	75
20	1992	178	29	66
7	3799	2669	100	86
46	499	2899	14	56
31	2045	3514	74	59
18	3240	2763	25	32
28	2115	897	20	3
50	1225	3101	100	32
19	1137	303	97	98
49	1060	1464	76	88
31	4466	762	87	39
43	1384	1085	47	77
23	408	2323	51	98
3	2334	697	3	70
10	4437	1001	77	62
21	2485	3722	91	88
41	4300	3082	26	91
33	1484	1248	54	42
20	1952	4126	92	65
43	3825	1724	90	92
35	1949	997	37	34
3	977	2548	97	92
29	989	476	58	70
31	219	3814	25	39
30	1358	1677	23	10
41	4491	401	28	31
19	2752	2386	29	17
17	2499	2555	7	5
12	4336	1975	48	23
37	966	2924	69	99
32	3392	907	81	80
49	3344	3965	69	91
32	4219	1376	2	7
44	3335	935	65	58
23	835	4530	15	49
35	2337	2458	67	20
50	1820	4278	100	17
27	682	2125	87	96
12	1626	461	60	45
47	3690	1346	86	45
42	3147	4046	79	36
13	1524	1443	29	25
29	417	2459	66	12
17	296	1450	33	40
44	3459	3510	5	69
43	4200	1596	14	86
16	478	2999	10	20
43	3341	3378	43	5
5	3214	3582	69	49
18	3702	1660	88	38
30	2300	2884	97	62
34	3583	688	72	67
39	1228	971	84	32
4	3067	3915	19	71
39	1320	4411	49	56
10	961	397	4	75
18	1519	4132	89	100
29	1985	2456	5	98
23	3868	4540	22	49
6	2320	2469	49	4
30	1907	3654	48	59
32	3635	3691	66	55
25	2105	1724	92	7
17	910	2102	38	56
25	857	1870	52	41
16	3295	1286	48	7
2	3642	2747	59	27
2	1439	1114	29	56
13	4304	1469	15	3
46	4286	1225	20	42
21	1924	2218	52	27
34	4132	1108	7	53
21	604	3219	77	26
49	2028	1302	81	71
