170
76	3782	5030	53	72
22	4069	14046	76	21
44	9582	11264	21	49
89	3118	6342	26	27
98	7622	10770	65	15
50	6058	3609	57	35
31	5900	1519	99	76
32	8483	8057	25	17
70	4768	11292	88	85
30	5087	12798	67	19
36	6182	11188	100	89
49	4970	5192	43	4
85	5966	8818	54	81
60	874	11180	94	6
64	7914	5943	70	50
49	8742	4058	84	82
59	1502	9707	20	29
65	2993	5557	54	54
44	244	9189	80	48
71	9441	13528	73	69
35	4851	5545	72	81
93	6617	8448	86	41
34	7636	7483	25	97
74	4136	13510	63	8
82	9026	4660	16	10
18	7072	6558	53	77
11	7416	7286	26	32
46	2172	11696	31	72
91	1131	13217	87	18
40	4684	4919	47	92
81	2527	3430	30	18
97	919	12031	79	53
80	6008	3687	41	29
80	9631	7969	80	42
75	6973	10651	5	43
65	326	8415	32	69
92	3787	9423	63	96
90	7994	13252	94	10
47	2174	6837	50	19
9	7767	3611	46	66
95	2640	4866	60	91
42	5403	5111	50	3
78	14	2389	84	85
18	4093	2945	95	12
80	4824	12731	66	16
35	2793	11430	41	52
73	8889	8691	52	1
1	6682	8001	80	2
66	1839	9430	39	98
93	1247	9066	79	13
61	9461	6587	25	59
96	6388	10311	31	55
95	8372	7036	62	85
65	6852	5807	4	69
97	8007	3129	100	69
64	1492	10277	98	14
35	8948	9151	43	52
24	6446	8851	83	24
63	2465	12655	97	70
90	2550	10859	58	50
77	1585	4601	16	1
70	1568	5890	1	13
62	6690	12661	61	24
87	8148	11276	14	56
41	2636	11567	39	58
27	3608	9243	76	91
26	6799	13154	63	20
91	44	13307	93	50
68	3145	8235	95	72
43	9559	11727	46	39
8	4824	12513	99	71
62	6226	2378	45	79
26	2794	2147	92	18
91	6866	5563	75	65
90	4161	3799	90	13
88	8758	4306	48	9
7	5055	11288	63	99
72	7373	13910	53	100
76	4721	6279	81	11
79	6830	3336	5	37
30	2640	7342	67	36
8	3679	8894	96	100
96	7776	8678	43	52
72	2208	11491	42	81
36	1747	10263	87	84
49	3080	6184	40	47
5	1416	13317	72	49
29	4086	11834	11	85
94	7516	6315	30	15
68	3329	8250	53	49
84	4192	4589	89	40
35	4833	2596	90	17
95	9475	4814	30	31
64	7176	10666	22	36
37	2072	5699	38	88
2	4246	3489	79	73
58	5790	6604	47	57
61	7825	8412	63	66
95	1784	9315	92	81
67	4697	11562	5	71
25	8119	10360	62	44
8	3481	2184	14	18
13	6574	9088	45	30
90	6287	7512	22	56
64	7656	6287	83	67
79	2200	4698	41	2
71	1649	5960	18	76
58	1990	12428	6	97
66	9085	7641	45	25
72	7341	9161	32	48
73	7534	1859	58	80
82	1910	5825	59	87
51	6329	6596	4	46
12	3013	8191	2	13
50	7313	6002	33	29
99	9026	7609	7	46
59	6802	5769	45	79
46	7426	12730	92	78
57	9688	3372	42	38
70	4644	8723	3	19
60	7154	11914	76	99
50	145	7908	64	50
74	5323	11460	3	44
81	1745	2671	24	74
45	7826	4400	30	6
21	4534	9789	8	61
7	797	10916	64	10
43	1339	4433	71	4
32	8197	4559	64	27
84	5307	8627	40	67
84	4053	2287	94	24
94	7011	6332	72	31
64	1736	6340	63	11
87	1883	12997	99	50
62	148	12325	89	99
93	673	9555	79	98
8	251	7829	34	35
5	3530	5667	47	17
20	4603	12025	69	71
28	5613	5243	68	73
57	9638	4942	11	99
35	5120	12946	77	100
64	353	11195	82	5
10	4047	6012	41	51
28	5633	10345	52	26
3	1674	10112	0	53
23	796	1714	97	90
76	167	1819	25	51
64	6562	9316	39	69
56	2916	3379	59	61
53	6147	1665	8	35
86	5590	4098	74	18
33	587	3882	83	2
69	9021	10977	16	28
34	8281	11202	40	82
26	5411	1624	62	19
27	8762	6509	13	27
40	5766	6413	61	88
70	5291	6244	36	91
9	1851	4651	93	51
63	2580	8585	92	68
94	8179	13041	9	97
92	6332	7831	67	51
71	9410	13379	93	31
85	5820	11938	100	76
79	7190	9489	99	34
55	7373	12767	28	75
72	1510	11660	13	4
59	2404	9925	45	25
68	3582	11624	96	9
