170
49	2898	1017	41	65
28	3947	2382	15	17
48	727	1416	62	75
30	2425	3696	5	89
4	1992	1524	75	8
45	1358	763	40	53
29	2946	1800	88	97
50	1973	477	12	80
47	536	827	44	54
48	1940	1684	83	42
21	3825	4213	78	29
44	44	214	21	74
28	2489	3687	64	50
16	2086	3854	67	13
32	311	1450	64	82
47	3489	4270	68	59
11	850	311	80	69
42	2554	3016	41	18
31	4143	3756	0	90
8	230	3319	13	54
22	4637	3877	57	6
29	1114	2982	80	37
50	156	1304	68	13
37	952	1622	45	98
49	2096	4177	90	87
43	4810	186	81	73
35	2696	1718	70	36
7	2314	1577	73	58
43	2399	731	95	56
15	2983	3545	70	54
42	4109	1380	38	70
3	4116	1516	34	24
17	3757	577	14	87
35	4054	1352	95	35
41	1725	876	26	47
23	1945	2318	91	13
49	778	2820	16	76
7	3649	3215	28	93
15	309	2797	15	28
28	4339	797	27	66
25	1636	841	94	45
49	1761	2531	71	31
7	4700	695	10	99
39	906	730	56	48
48	1094	2160	64	44
39	297	767	45	80
26	2648	3367	41	68
43	4017	1827	13	51
30	2574	4159	69	42
20	632	841	1	92
41	1599	1744	63	71
38	2205	1935	61	91
48	991	699	77	39
44	1147	496	11	44
34	1718	2002	56	67
33	1865	3659	85	7
40	4827	1994	81	55
28	4595	3337	76	43
50	3247	1281	24	40
2	266	3329	96	69
7	4245	1491	98	39
3	928	3384	17	14
46	4053	3135	100	1
30	2730	2033	30	65
13	2973	158	69	62
9	4089	517	86	13
42	2077	2082	35	86
15	551	3411	51	11
33	1139	4275	65	22
50	504	2688	55	18
21	2697	3471	12	53
17	2878	2621	42	50
6	2626	1152	76	41
43	590	1640	22	32
26	1556	3614	37	87
8	4839	1785	16	46
32	2808	1068	19	67
17	1963	1600	12	83
15	1732	821	37	97
26	4703	3373	10	91
27	815	4165	40	71
15	1704	3828	74	25
8	1474	2029	69	18
16	1426	3573	84	0
14	1988	2648	3	51
38	3714	4412	82	38
38	1560	2928	12	12
40	2015	3339	24	16
34	703	660	3	29
6	1548	888	33	23
48	2846	3417	73	62
21	4355	1756	44	4
36	2454	3238	57	52
46	488	3279	54	10
46	3810	980	80	77
43	4568	2674	77	55
35	1772	865	6	94
50	373	979	91	53
1	3008	1723	89	93
5	4372	3663	86	84
6	4303	2579	19	49
22	2958	286	18	29
47	1526	511	80	70
17	3721	2639	57	33
38	4731	2864	89	43
29	4558	116	36	43
28	525	828	57	92
1	3259	68	2	68
31	3951	1516	32	20
50	3403	3040	67	22
50	3695	3747	52	68
44	1868	1180	57	80
50	1706	1433	93	55
27	2090	4249	60	21
34	89	1302	19	34
43	4024	508	82	85
20	3947	1997	36	43
13	231	2590	90	18
12	909	772	38	50
8	2631	1763	65	24
29	761	1279	58	7
26	1802	2772	54	15
28	2717	401	15	0
13	1091	2378	17	63
29	3160	2662	73	96
43	2889	4333	78	44
41	4607	432	80	95
42	1046	130	74	93
34	1381	3800	24	80
8	3943	3843	8	55
18	841	903	86	68
43	4826	4179	97	30
18	1685	3249	81	57
24	2429	1527	20	28
44	2928	3849	15	79
28	3189	1954	73	15
21	4275	2667	34	49
8	178	3476	13	66
12	2832	2273	72	13
18	2297	1098	13	14
44	846	191	1	3
38	939	1777	9	99
30	4858	3	87	82
49	1644	767	54	18
49	1566	1482	26	94
7	3019	3209	59	79
18	3576	665	13	17
19	1415	2672	56	43
14	3190	4265	77	15
18	1734	547	35	85
7	991	1052	34	81
38	32	37	6	30
26	1322	541	43	92
38	1678	1263	37	19
42	4088	2166	52	57
29	1511	1884	15	46
37	2682	865	45	69
46	4451	3236	89	12
31	2764	2597	98	55
27	3200	4333	21	81
9	3026	1239	24	21
34	1310	1381	38	17
44	1705	725	27	9
31	3140	1646	84	50
20	4322	2976	49	44
6	141	3100	60	12
12	3222	1346	19	81
50	2509	1670	89	96
7	2481	1663	10	60
29	3390	3996	53	0
