170
17	777	6564	95	70
99	72	4927	56	36
69	8117	5043	83	91
28	1156	5150	8	59
6	8630	2285	9	48
92	6135	2427	95	57
91	1044	360	32	19
10	4731	2644	87	66
62	5419	2330	98	14
3	2269	2010	68	82
85	5854	7746	92	25
43	5314	2295	90	5
1	6906	1193	89	78
4	354	525	12	100
78	8791	8132	2	80
11	9057	8858	65	32
61	3466	4535	37	73
91	6614	2509	89	28
22	884	5221	34	80
22	208	9247	88	23
8	1869	5978	25	59
84	7691	6263	83	8
94	1159	2281	79	49
8	1453	5026	57	83
30	2063	1031	56	22
29	3136	8491	6	5
95	5575	6787	53	34
29	4294	7766	96	40
43	1823	1012	60	72
96	769	8944	97	10
54	957	7211	0	6
67	1537	6559	52	47
85	1389	559	92	42
82	2750	5777	14	40
20	6763	5518	89	65
31	1219	500	1	84
21	8109	836	33	94
7	945	192	46	34
73	5465	3234	8	30
53	3399	3339	42	53
40	3948	4893	88	10
16	126	1077	1	60
13	2887	6092	80	50
93	4799	1700	99	83
57	5826	3744	86	2
81	4050	1800	19	8
67	5001	827	44	98
32	3448	6138	17	28
12	5279	8850	83	3
97	1536	3418	60	95
88	3994	6225	69	70
80	3321	87	75	66
69	954	1071	58	76
85	8235	751	8	60
53	1487	3509	47	88
69	416	196	69	0
16	3243	282	18	2
91	6292	5586	78	71
62	3883	5953	96	100
58	5959	5272	23	60
70	1799	5036	92	93
84	4687	4912	4	17
44	8449	7834	58	78
31	4636	924	87	99
68	7304	6492	34	83
62	6743	2684	48	17
51	7955	7633	0	19
94	5643	1336	33	95
77	418	2333	26	31
44	5482	5907	97	10
58	4600	3396	17	46
82	916	7489	61	51
84	1398	1410	72	23
77	6840	1422	61	62
69	5370	6660	25	6
52	6904	2528	95	97
5	476	538	2	69
30	6451	6965	77	65
10	8109	675	67	71
88	4231	2811	84	85
79	8914	7699	72	3
1	3575	1545	5	34
33	6171	748	9	39
98	7314	6856	100	95
70	7954	270	61	85
9	5742	4349	35	10
15	2331	3187	46	31
15	4029	9264	44	29
68	9147	3928	74	100
100	5541	5120	75	60
58	4157	8502	94	96
98	6764	5362	39	17
88	3307	4465	42	56
45	3828	5929	62	74
89	792	7487	96	3
29	1362	5126	33	11
68	2277	8120	20	91
39	5087	7252	57	69
60	4733	4427	19	53
17	7465	693	1	92
74	6444	9097	88	62
4	3502	3328	48	85
47	772	3170	58	67
95	8885	8131	42	61
94	91	3484	50	55
85	6166	5366	45	89
54	6338	2486	27	92
21	4667	7101	80	47
43	2460	3180	37	79
52	592	9056	85	71
6	1872	713	71	100
78	4442	1198	62	3
61	7409	3403	4	70
2	5768	8492	27	47
56	451	394	57	88
75	5224	4024	63	10
13	6622	5897	32	87
55	2533	813	61	59
81	6014	3635	77	80
45	5331	6701	82	70
86	3529	5010	25	14
56	3203	130	97	73
82	8720	7469	49	20
46	9027	1073	42	10
97	8668	1617	12	62
77	513	5033	70	80
87	8157	8491	16	85
62	3319	2919	94	86
84	7195	7762	51	66
14	105	3234	42	94
47	8699	7504	45	68
99	9005	894	8	75
12	656	4883	19	85
86	6607	4057	100	59
40	5583	4874	29	93
92	1779	7584	87	82
70	2345	4153	23	3
40	424	5947	55	38
67	8113	5175	86	7
99	408	8455	52	33
73	4816	4707	93	31
46	7362	1112	42	25
56	7174	3262	57	83
4	6403	3618	53	84
60	3085	7564	83	3
100	1153	8014	25	34
58	7722	7481	10	17
13	8655	3196	64	11
96	8563	1705	73	81
23	929	1746	89	7
50	5571	7175	39	33
61	6641	4110	83	21
70	7275	5846	70	46
60	1600	2220	44	10
34	1325	5176	61	77
5	5788	4009	34	40
97	1636	8098	1	10
82	6344	4545	28	33
38	5015	3883	18	20
29	3544	5906	66	21
16	5813	7740	25	8
85	3399	2235	1	94
13	3610	617	78	62
41	3303	4258	53	45
91	3943	1295	19	100
90	7836	1133	52	31
36	2788	1546	33	24
75	483	8171	94	13
12	1201	5738	90	69
42	1219	5485	90	12
