170
32	856	2215	39	23
48	3914	1849	27	62
49	3249	2772	17	7
19	77	1454	64	28
11	3043	2233	32	58
26	2719	2048	17	43
48	583	1539	92	100
7	2960	1465	73	5
37	4037	2250	19	14
13	3944	1456	53	94
35	531	2823	2	92
35	2924	2503	71	22
45	3391	1967	39	81
24	3574	2386	78	86
50	336	2430	97	38
23	158	1838	13	13
32	2809	1842	52	76
35	268	2278	58	16
49	430	2340	48	16
3	2737	2292	80	38
9	4062	2251	43	38
34	1611	2873	87	6
47	2355	1539	58	30
21	3681	1398	76	82
48	2728	2663	26	35
22	1179	2706	82	5
24	2506	1851	47	8
33	3898	2236	30	53
36	2793	2466	35	58
12	1473	1275	86	84
22	2553	2105	67	3
9	1752	2600	100	89
20	2051	1803	33	22
32	3498	1546	65	40
44	3191	2301	90	96
31	3492	2497	63	46
9	2533	2409	5	68
18	504	2446	13	97
7	2052	2779	14	88
44	315	1648	26	12
28	78	1769	63	63
22	923	1361	49	99
40	4131	1716	65	8
5	3815	1988	19	96
11	3101	2295	44	97
7	1262	1648	13	21
35	3019	2630	91	10
34	2190	1830	97	30
7	1319	2151	7	87
50	702	1791	74	60
46	3843	1874	64	73
13	4036	1704	39	78
25	1192	2757	42	73
39	3177	2903	23	37
40	324	2810	86	99
37	2896	1851	51	22
38	2990	1287	57	21
25	2786	2894	81	0
45	1888	1635	79	17
13	197	1393	63	73
33	2881	1508	90	23
21	2551	2307	87	22
3	2388	1554	92	82
11	3167	2499	29	65
6	3349	1269	1	95
4	3999	1812	9	99
18	3038	1943	99	71
13	1893	2884	31	57
18	2776	1681	79	77
12	900	1378	42	54
8	1994	2517	99	88
13	607	1643	74	36
42	1693	1270	32	35
45	2207	2772	1	34
50	599	2494	15	61
20	3081	1754	86	10
13	698	1823	99	61
17	779	2052	30	11
37	1309	1431	97	44
2	2206	2574	23	15
30	2537	2546	39	71
5	488	2080	97	84
23	1429	1728	18	15
43	2928	2336	67	10
2	1681	2567	40	5
47	1620	1677	93	72
24	3542	2786	77	79
36	3483	2326	20	80
2	3093	1769	13	30
43	2964	1462	36	25
20	916	1843	99	63
39	1648	2708	14	34
16	3461	1626	95	37
7	3895	1353	69	14
1	435	1480	30	21
21	1002	1689	3	8
41	1620	2698	46	41
16	2288	1395	60	38
23	3835	2115	47	31
15	495	1364	69	61
38	645	2133	52	84
7	778	2599	1	17
1	1451	2836	46	99
16	707	1868	15	78
30	1587	2838	26	31
32	497	2771	9	100
16	3490	2237	53	49
31	1764	2220	72	69
2	1394	2636	3	75
4	3167	2347	29	57
7	417	2586	16	38
29	1248	2817	95	68
2	3335	1777	46	29
49	669	1895	25	88
30	2569	2321	9	44
43	457	1269	64	35
40	2403	2099	39	37
6	2152	1280	93	12
2	542	1884	31	70
18	2315	1571	84	55
39	4080	2859	96	64
25	2755	2163	48	81
50	633	2893	5	45
10	953	1594	85	38
35	1406	1570	50	100
20	2375	2167	34	63
17	1907	2300	82	21
39	470	2256	22	19
25	2078	1503	65	62
17	3579	2381	17	57
8	2453	1564	32	79
39	338	1688	76	57
19	1352	2516	26	91
4	1181	1522	93	85
37	1466	2485	57	20
2	1659	2740	51	37
41	800	1886	46	52
33	1007	1775	75	95
36	1335	1363	80	75
38	908	2133	78	69
26	2062	1816	59	37
17	1128	1282	9	57
44	1386	1508	49	95
14	360	1309	10	88
22	587	1929	28	62
32	2287	1653	61	71
17	4138	2400	39	60
14	1833	2256	30	52
39	229	1769	39	68
16	1645	2129	24	58
21	706	2189	48	73
33	434	1672	41	48
50	2823	1638	2	20
21	3202	2076	16	66
35	2080	1867	0	63
27	3324	1804	75	86
40	1929	1757	56	11
9	3205	1829	80	66
1	3676	2764	45	84
16	2613	1280	85	98
7	1596	1437	60	56
7	573	1850	82	56
22	4105	2377	56	12
32	2466	2608	52	46
11	1770	1578	1	96
4	3152	1900	15	58
16	3082	1882	30	54
21	334	1339	81	14
26	376	2167	91	96
49	609	1868	98	19
