170
36	3037	4267	9	35
91	769	3254	32	14
38	4236	1709	77	39
10	5221	2897	47	31
48	5127	2747	32	57
62	8366	626	25	63
11	7423	2613	71	48
11	8910	1112	36	44
71	589	3540	4	34
46	2294	3398	94	92
25	7112	819	5	43
35	4792	218	95	57
73	5188	1624	63	59
70	8520	3844	80	72
65	5204	1697	28	77
21	1072	4827	76	4
52	3622	1052	69	47
85	5230	968	52	1
38	1512	2516	14	29
34	4982	2873	62	47
28	7475	5581	9	40
68	7525	3623	1	3
78	7134	1819	62	3
64	488	6183	56	69
47	6181	3071	95	2
22	556	2426	48	23
43	4328	2533	95	28
24	6244	3667	90	81
78	7146	6059	62	27
74	6391	4084	32	35
15	4471	2613	61	56
54	8724	1886	16	15
19	4540	4940	72	28
74	8230	3310	22	34
4	7933	4404	36	66
19	2343	3210	18	35
89	1589	2302	11	48
1	8358	4666	11	45
42	8535	5275	17	62
8	2830	2691	99	23
34	6116	3562	91	52
56	5857	718	16	12
88	6928	743	30	72
35	7106	3673	89	90
26	8252	1357	48	32
66	1061	126	81	11
24	6127	75	22	50
41	6661	2184	43	69
59	2726	3642	43	2
83	18	5794	71	37
59	7059	4447	67	74
89	925	2543	42	21
55	2235	5590	63	5
84	1113	5509	79	12
27	4106	3814	65	48
69	1726	1755	91	31
59	6245	5205	19	7
71	8442	30	24	85
85	7388	5007	38	0
95	2084	5113	18	9
42	5443	199	47	99
71	608	6209	49	26
17	2647	3641	36	85
7	7422	4354	81	90
99	4031	3595	8	96
36	6506	3932	19	34
30	285	5960	33	79
69	4350	5749	58	31
52	6349	3155	91	38
43	2786	1665	30	31
58	4154	751	27	87
71	798	2009	56	19
45	3502	1956	3	94
93	7478	2116	97	64
60	7101	6158	43	37
27	3717	379	2	65
50	4569	2779	84	53
15	4198	5362	63	5
18	4342	4141	28	84
77	5711	790	55	1
63	5390	4994	94	31
59	109	5724	96	52
40	6834	6017	58	4
84	7325	5219	92	89
4	1949	1436	18	71
3	3626	1133	89	26
61	1156	5644	31	3
40	3669	2087	19	12
18	3740	250	69	36
48	2127	2492	58	76
37	7460	1270	70	9
57	6710	591	67	81
77	2565	3050	84	19
22	2078	5584	47	73
53	3687	4894	24	74
76	5153	2610	90	30
77	3740	1793	21	36
77	6740	440	23	14
16	1352	1694	68	78
60	4555	5831	68	19
37	3803	626	71	27
89	2796	5669	80	23
59	5423	3084	100	23
100	5044	625	6	34
3	3892	283	41	60
60	470	2911	33	45
42	944	6142	44	39
10	5770	4382	35	83
47	5282	1208	70	23
18	2329	2387	27	54
46	2078	2971	48	80
29	451	2206	10	1
64	4929	428	18	34
14	7732	2321	28	47
81	3065	2547	88	22
21	8579	6218	10	49
75	8847	920	73	34
25	8376	4542	29	45
79	514	2629	60	71
77	8546	2499	42	10
25	895	2250	45	89
54	1672	5130	48	98
99	6776	5366	90	54
10	4518	4146	34	96
85	740	3689	70	90
27	4114	3770	27	75
23	905	1691	25	25
60	4146	4455	42	39
51	5895	1094	9	51
96	2247	636	34	75
61	4449	5651	41	63
92	5186	5016	46	0
44	5098	2515	51	15
38	1699	5752	61	19
45	5655	1352	35	71
95	8880	102	51	66
9	599	104	4	49
55	4895	4663	26	57
33	8518	2256	32	78
83	6578	4758	88	43
17	3705	4446	6	42
74	6599	5246	73	59
9	1564	4367	81	36
96	2026	1751	10	69
63	3571	3987	19	11
47	7283	3385	67	22
81	6897	1838	54	25
99	6916	860	99	1
69	7324	5605	28	97
51	8677	4812	1	70
82	4408	2569	52	49
80	754	4551	59	25
79	8856	282	45	65
88	389	3264	95	49
70	7562	129	97	35
54	6654	4854	20	52
66	2198	3675	6	7
85	29	2329	89	31
29	5446	1834	39	38
61	6631	5210	39	15
24	3810	3059	73	40
93	4171	6080	51	14
66	2887	665	52	35
66	8473	4867	94	75
74	3545	4142	31	2
90	1726	3477	75	21
15	7081	3356	33	30
56	5621	1998	91	15
62	4768	2979	93	62
78	5150	2690	77	99
