170
66	1443	4637	33	81
35	7031	5647	79	47
48	5381	2756	68	53
32	2047	3204	65	35
89	8547	3717	99	42
77	6134	3542	1	1
18	4732	3558	87	9
31	339	5457	38	43
90	3542	4402	34	0
7	622	5241	90	66
39	6482	3775	30	95
20	3717	4351	85	34
22	3169	2718	6	54
35	6852	3650	17	18
75	5616	4053	80	71
20	2862	5693	93	49
61	4160	4377	8	24
93	4384	3598	83	63
18	6214	4868	39	22
76	7626	3035	72	56
10	5630	5071	58	58
41	3138	5718	9	28
80	8018	4741	40	58
60	6732	4536	59	43
95	4591	3010	98	29
60	3100	4652	48	68
1	1956	5603	35	12
67	8073	6098	16	29
68	436	4297	95	33
59	7757	5173	71	60
46	1480	3846	7	47
17	7367	3903	29	53
7	8367	3225	42	94
72	1704	6066	77	7
4	2276	2858	60	45
57	1595	3368	9	82
13	1193	5561	57	57
57	8853	5499	90	40
89	4645	4068	22	17
58	2424	3025	94	6
13	3351	5261	83	96
97	7364	2816	59	10
42	74	5155	52	98
13	4876	3477	42	42
60	5838	4174	86	7
99	5760	3910	59	98
26	2576	5421	27	46
46	752	5609	41	31
29	6507	3086	59	14
98	2629	5103	87	4
31	8395	4000	53	48
100	1022	5209	3	39
24	5590	3509	20	63
51	54	5683	67	61
72	486	5232	61	12
48	4484	5513	65	56
70	1221	5893	12	27
42	8098	6113	49	18
87	6710	6124	4	74
84	2241	4660	86	100
20	2865	4251	2	2
79	4501	6241	6	57
42	5825	5307	64	94
30	85	4653	54	9
52	8934	5861	84	11
94	1842	3508	37	80
26	3587	4825	45	54
30	5069	5985	79	52
66	2312	4400	73	2
47	7243	5486	66	15
52	1418	4763	78	68
57	3119	5843	99	18
90	8555	3227	12	46
21	8938	3012	42	16
62	880	5041	17	68
4	8282	3489	74	24
76	1870	2849	71	42
23	7615	4217	38	63
18	8148	3616	43	13
94	4527	5626	91	11
100	8093	2708	41	9
87	2981	4079	54	58
11	2681	5444	61	91
72	3941	3119	61	46
66	1712	2972	39	99
71	7193	4125	12	29
55	4364	2774	0	8
8	6443	5023	20	17
99	8843	2749	8	80
58	4570	3477	63	30
90	6366	5599	16	2
99	4253	4554	31	43
51	4253	5454	16	51
57	834	4219	80	41
80	6470	4042	90	32
64	4284	5952	79	64
100	5383	2693	56	34
1	729	6032	61	63
13	2598	5969	25	82
50	5754	4785	74	46
48	5189	4711	45	78
47	3543	4399	30	26
6	6246	2958	52	61
28	4662	4061	55	79
20	3484	2778	24	52
80	7583	3141	37	85
97	2184	4329	27	4
92	7221	5281	82	81
71	2458	3221	64	56
7	5702	5464	55	14
51	6665	3116	28	74
65	7471	3058	41	92
75	2202	4138	54	10
61	7679	5003	84	21
57	262	2931	63	51
91	713	4825	44	77
36	5188	4356	14	64
1	8884	5524	45	33
30	3984	5427	59	48
41	5891	3964	26	28
81	2832	5219	87	88
10	3709	4804	90	3
9	3163	4924	73	99
11	7393	3094	51	62
60	6839	5219	37	80
96	7949	3586	91	10
58	5655	4531	85	63
21	4295	5114	3	18
52	8905	5364	61	63
92	605	3789	47	58
67	1548	3605	99	26
18	5888	4246	95	64
57	3108	3809	74	83
57	8946	3134	83	75
51	3457	3129	46	97
71	338	5739	61	89
4	8286	4810	18	12
74	5537	4099	46	13
49	6225	3914	81	10
78	3929	6167	65	10
44	886	6185	63	50
50	2258	4966	10	53
25	363	4816	84	26
58	2869	5964	91	70
54	28	4690	100	16
20	1053	5189	77	98
69	3379	4522	59	29
57	2531	4057	52	31
36	348	4973	46	59
41	7366	3610	66	75
95	1585	3340	37	30
45	5069	3230	84	88
16	3336	3453	46	51
96	7753	3826	29	38
43	8293	4994	74	63
20	4945	4759	47	53
48	3907	4441	65	90
94	1221	5237	40	67
77	5618	4085	49	88
100	2355	3034	28	71
7	3832	4022	97	96
68	3707	4837	97	64
87	2676	5792	67	88
32	7710	5264	40	5
96	7261	6170	59	18
77	7782	6168	22	59
87	4244	6171	59	75
87	1338	4608	18	48
42	7290	3052	94	28
2	5039	3200	67	3
