60
6	276	316	54	62
2	166	146	20	16
3	62	360	92	16
1	123	99	70	36
2	97	310	24	49
7	200	181	47	60
3	85	84	37	54
7	303	242	6	75
4	327	341	16	24
9	284	297	30	90
10	256	4	100	96
6	149	264	74	82
10	319	11	27	0
3	352	152	22	50
1	334	299	89	17
3	26	334	35	63
7	105	122	77	17
9	342	111	100	9
6	129	274	36	18
10	33	334	79	49
5	222	333	11	35
7	18	340	64	63
5	45	345	0	25
8	186	37	21	99
7	81	57	1	43
1	234	267	44	28
4	173	54	65	88
2	235	14	1	93
9	319	92	42	54
8	221	205	90	51
9	116	55	37	82
10	206	6	83	36
9	91	271	55	5
5	304	89	79	100
9	247	125	52	6
2	220	188	55	63
8	134	2	86	61
4	268	18	13	69
7	91	72	66	89
10	316	266	34	29
8	64	257	4	7
10	267	75	21	77
6	304	273	63	79
9	266	21	57	15
4	0	141	7	59
6	279	143	52	69
2	329	50	52	51
6	118	209	91	30
6	19	322	14	52
4	287	91	85	13
6	22	16	64	6
1	18	215	23	2
3	341	320	72	51
3	102	310	20	3
10	192	90	60	70
7	26	39	69	92
9	63	139	51	43
7	260	93	87	61
6	255	41	20	94
9	297	117	68	78
