60
19	82	642	96	1
3	593	745	80	1
21	232	547	84	32
26	896	581	11	54
8	182	718	17	89
27	917	605	60	41
4	814	590	86	57
5	213	522	34	93
27	143	399	77	20
21	847	427	68	55
20	820	480	32	5
4	387	525	70	48
9	892	651	94	34
9	236	573	80	11
6	831	465	56	77
20	43	543	8	54
16	424	672	13	96
25	842	632	98	5
28	616	632	15	98
1	884	605	63	66
26	874	728	8	90
20	190	745	48	56
8	551	720	94	18
22	623	630	74	67
27	501	457	73	30
13	538	654	85	7
28	199	687	100	14
15	48	611	5	61
12	764	561	27	56
28	857	651	84	28
24	671	518	65	85
10	674	431	46	82
13	187	736	19	28
11	131	634	46	13
1	382	421	49	57
13	491	426	12	86
8	493	610	17	36
1	663	671	0	82
4	237	629	35	80
10	98	443	42	54
15	473	695	18	93
17	51	434	98	77
21	330	462	31	28
22	345	406	0	93
27	227	678	42	35
26	157	522	14	68
21	416	404	71	4
19	917	503	77	35
17	699	750	36	26
29	23	384	53	49
9	384	399	11	33
9	808	622	85	36
22	368	659	69	54
9	124	395	40	41
28	726	422	36	64
6	674	540	65	79
29	441	654	38	32
13	5	535	29	87
8	181	669	54	73
2	482	487	81	69
