60
26	959	1165	98	69
32	198	1034	35	11
45	100	1004	85	24
46	109	1027	26	46
7	1397	1137	81	96
28	452	976	40	76
31	973	952	27	2
23	1367	1205	77	50
18	268	729	45	35
20	841	990	39	12
25	1038	970	80	5
27	1264	982	80	54
44	751	666	55	95
48	1217	955	54	59
20	458	1167	19	3
5	1270	714	68	58
35	940	1118	100	4
15	1074	1173	30	77
23	744	635	48	90
15	1366	726	100	88
3	655	784	94	22
36	309	859	38	56
1	972	788	93	85
29	798	1014	58	94
23	686	838	77	30
39	1493	866	74	7
34	53	815	5	32
30	350	941	51	51
31	523	983	13	34
12	29	957	58	71
17	513	1011	64	0
15	73	746	12	60
27	625	971	94	65
10	48	716	36	7
4	176	660	68	84
42	42	645	0	47
22	150	904	30	81
47	28	1061	79	6
14	481	759	47	2
32	1113	1124	98	61
42	739	932	64	63
50	1120	913	83	80
28	1191	685	51	100
21	1136	826	12	79
23	1219	949	58	17
10	335	1135	67	66
38	1143	924	59	44
3	257	1090	79	99
14	1388	895	3	77
29	386	1197	79	28
1	525	948	71	31
38	159	804	53	49
28	1254	1062	14	97
22	1358	690	88	53
34	114	732	14	80
46	278	949	20	78
38	283	1183	29	59
17	1471	848	91	54
18	525	1054	42	33
12	74	658	89	61
