60
10	83	236	62	54
10	83	58	58	82
9	220	142	49	9
3	284	220	83	77
5	327	153	2	32
6	66	76	8	61
7	73	282	35	34
1	130	283	66	88
4	22	90	60	21
2	149	32	13	29
1	161	38	43	47
6	60	85	89	31
7	340	308	52	59
6	5	323	52	57
10	72	32	6	50
7	359	323	42	41
3	239	196	26	8
9	36	20	24	37
6	172	93	84	68
7	324	121	40	72
6	266	66	53	57
6	108	307	58	90
4	331	79	58	51
10	253	144	23	7
1	207	12	27	18
3	92	63	5	59
10	111	33	38	74
5	178	142	54	52
6	350	72	70	29
8	44	276	43	13
4	30	27	56	38
10	45	96	23	39
1	217	62	28	53
1	28	285	73	47
7	293	320	71	69
8	263	50	46	24
10	201	72	71	78
8	295	231	22	79
3	252	215	65	16
5	61	281	60	90
8	289	296	94	16
4	11	238	42	54
10	33	187	48	56
7	223	151	30	42
3	247	220	19	6
7	346	254	10	41
6	359	81	51	88
4	353	232	47	12
6	166	90	91	11
9	297	210	29	35
4	188	260	35	37
9	156	182	23	58
10	279	99	82	19
4	137	184	24	53
7	164	129	81	56
7	339	215	0	61
9	51	215	85	42
6	145	241	48	41
2	255	264	98	17
5	252	286	41	26
