60
3	101	287	85	17
1	145	244	89	33
1	163	204	57	88
9	17	323	60	58
7	0	235	48	66
5	232	212	18	9
8	191	247	90	8
7	303	128	15	85
1	0	102	14	65
6	114	268	28	2
4	232	203	6	32
8	130	112	11	48
6	72	325	53	1
9	254	323	45	31
1	125	285	91	10
5	212	164	87	29
10	149	164	60	91
10	38	276	20	40
8	120	94	51	18
6	277	225	6	34
9	303	99	56	68
7	122	143	32	100
2	336	260	19	57
2	327	163	60	96
5	206	183	87	98
2	82	176	81	1
7	226	296	55	50
4	102	146	61	69
10	34	180	22	68
7	45	240	94	67
6	191	243	40	49
7	338	269	49	36
10	280	183	60	91
10	140	188	23	39
7	323	283	84	30
10	65	173	89	5
3	140	246	18	3
9	323	238	46	87
7	226	117	19	92
10	28	182	70	6
9	209	251	45	71
5	196	94	64	5
10	271	94	4	61
2	350	166	7	97
1	143	291	9	79
2	265	327	4	12
9	345	332	23	87
10	349	173	39	57
6	280	287	8	42
5	325	239	20	53
1	21	337	83	46
1	157	300	31	96
10	18	119	62	98
4	352	255	86	97
5	185	141	16	38
6	183	320	73	42
5	154	251	15	7
9	331	280	5	37
4	333	171	83	89
6	211	307	77	55
