60
18	511	823	65	16
8	220	945	77	51
14	604	727	76	91
11	540	694	61	22
1	215	1053	59	39
18	230	1204	12	1
4	328	982	83	3
43	162	1421	85	83
8	793	1128	44	44
20	505	805	81	7
26	599	1055	16	92
27	497	781	5	10
32	1213	836	99	100
12	1269	701	16	71
29	735	951	66	88
16	850	717	70	66
28	634	1467	22	100
1	392	1084	76	16
24	585	1462	46	48
24	1222	745	46	38
16	445	1531	44	65
10	861	915	44	94
36	1209	836	97	54
29	278	1290	32	39
25	868	1040	14	38
21	588	1250	27	79
3	120	969	82	11
21	104	1303	48	8
48	275	1031	11	89
32	1243	958	61	72
22	121	1208	92	54
3	88	644	38	7
42	1309	1189	37	11
1	779	1008	2	99
7	465	741	39	36
39	317	1507	76	25
25	686	1273	17	25
50	911	1132	34	9
32	258	969	65	42
8	902	1283	54	73
26	752	639	4	73
11	993	1257	65	80
34	497	1228	33	76
49	1292	647	96	91
40	643	623	76	25
32	62	1024	27	9
11	671	1164	33	70
14	961	1186	44	39
22	1050	1208	33	77
21	235	1224	81	24
27	797	1213	80	82
20	80	1107	73	7
40	811	1496	3	45
49	592	1411	7	75
5	747	1172	12	93
43	206	1429	75	8
25	317	1144	39	75
1	572	1332	16	36
32	923	672	95	9
23	873	748	73	80
