60
4	737	806	40	18
14	1311	542	68	50
10	260	921	18	53
37	168	764	10	52
35	831	926	87	3
2	681	700	96	41
11	199	995	100	58
2	278	643	9	6
25	968	868	39	24
1	995	743	91	87
46	90	597	62	81
6	1167	741	78	12
2	254	897	51	26
45	920	926	61	62
3	56	926	67	28
39	1262	1061	34	7
12	673	1056	98	77
31	827	1070	41	67
30	748	931	5	32
5	1027	773	26	54
9	1037	886	82	72
16	772	840	87	27
39	1321	816	93	47
16	951	640	23	41
12	342	783	31	29
24	1170	547	84	94
5	112	693	67	57
3	868	592	21	81
2	1144	642	97	94
37	770	883	38	42
16	696	853	93	68
4	635	1070	41	11
20	799	674	55	33
1	30	1030	85	71
19	441	950	60	11
21	801	604	28	96
24	222	589	9	44
26	435	550	81	7
28	607	819	83	43
21	591	935	54	21
31	515	951	87	43
32	1137	734	10	0
16	287	741	1	47
30	1272	812	13	1
22	950	745	37	77
4	971	553	81	26
21	1122	633	79	27
39	89	575	28	74
41	989	890	39	12
38	478	708	25	86
42	1235	862	6	16
50	372	813	43	1
42	955	725	95	44
42	1227	658	2	3
41	1298	888	97	72
28	81	1005	28	72
44	16	983	30	93
38	1108	1054	96	31
41	1163	622	90	74
1	568	879	81	99
