60
8	225	46	70	44
9	197	14	95	4
3	44	123	18	24
1	28	256	79	79
7	286	208	1	69
5	16	194	62	51
5	242	205	65	86
3	186	283	58	18
2	174	103	58	79
9	259	42	12	3
8	295	19	80	97
3	183	123	43	97
9	166	21	34	84
7	70	180	98	7
8	189	28	73	31
9	230	228	99	18
6	168	61	51	24
8	270	75	96	30
6	294	3	75	93
10	296	256	14	16
3	215	274	54	62
3	181	181	7	68
3	188	25	46	3
9	267	66	4	47
3	308	234	13	85
5	132	80	61	38
3	164	51	69	16
1	122	141	8	93
2	242	35	26	5
1	292	56	6	86
3	65	63	52	5
3	94	29	91	59
8	109	151	12	63
9	165	94	22	79
3	111	208	27	71
6	171	188	41	79
2	136	150	17	18
1	96	21	10	13
3	68	82	55	39
10	263	138	74	7
5	175	266	12	62
10	103	223	98	7
9	87	20	16	60
2	31	25	27	27
4	209	113	93	4
2	40	75	35	4
6	194	92	21	9
9	67	196	68	45
7	186	252	80	85
6	101	78	0	75
5	131	247	1	87
10	43	203	84	92
5	184	58	18	66
2	318	6	96	12
7	187	174	15	17
8	225	81	91	24
10	244	137	80	35
6	59	193	48	36
6	30	8	47	53
8	297	209	26	25
