60
3	57	30	7	50
6	125	68	53	91
4	61	117	38	10
8	304	32	7	55
1	142	138	31	97
7	61	38	12	6
10	208	106	20	60
4	30	5	46	62
2	341	108	90	97
5	293	96	63	8
5	253	113	25	98
7	52	106	42	54
1	236	94	65	0
4	221	44	42	77
2	89	55	48	37
2	99	17	46	77
3	250	80	66	85
3	133	31	15	20
9	187	2	10	15
9	178	89	36	99
9	62	97	26	48
1	322	59	72	70
9	8	108	58	97
8	30	133	13	14
10	199	11	2	17
10	204	52	27	82
2	302	109	60	67
4	26	61	5	43
10	83	18	80	42
6	260	67	19	38
6	95	110	13	40
2	273	97	64	28
6	339	5	65	99
5	93	87	13	45
7	61	84	39	54
10	89	138	66	39
8	137	49	92	87
8	19	86	99	34
7	213	85	82	72
1	302	112	13	71
6	201	58	18	31
7	183	102	90	62
8	82	37	13	81
7	241	45	33	41
6	155	132	28	84
8	27	27	25	11
6	313	90	28	95
6	37	135	77	96
4	114	60	29	18
6	238	98	72	88
9	5	117	48	51
4	92	111	21	2
10	155	104	54	36
3	92	122	16	23
7	80	77	18	12
4	193	16	70	56
4	139	77	62	63
10	109	111	75	75
4	269	80	9	67
10	46	133	48	75
