60
7	337	844	5	28
16	549	1146	63	11
22	1035	380	56	39
31	1202	165	10	19
9	1087	915	26	31
16	633	661	14	22
7	1066	1085	52	43
38	188	902	69	89
40	70	5	48	84
7	1153	730	69	80
39	607	1279	55	84
4	1231	200	62	6
14	628	726	88	43
4	577	1332	98	71
35	378	773	91	81
1	255	516	75	24
4	361	262	83	90
35	1019	650	97	8
28	951	1219	11	79
13	1115	86	15	16
47	1008	748	99	31
40	990	1302	86	31
9	782	1258	95	47
36	436	545	15	84
42	1196	277	24	99
21	8	1343	11	0
34	815	1373	41	79
29	138	692	34	52
3	1058	510	75	49
43	580	492	44	5
23	1193	425	80	94
13	183	1341	55	72
2	252	446	89	64
34	947	826	80	59
5	595	494	61	35
21	552	468	85	18
27	1257	1272	31	50
34	1020	550	38	98
23	853	658	62	74
1	590	833	58	91
27	809	126	92	39
46	401	228	66	86
33	1018	446	85	2
11	980	975	33	16
15	1097	487	85	88
34	359	703	33	11
4	654	535	57	41
22	448	64	93	44
14	1203	403	49	77
26	538	1025	37	86
16	502	671	30	33
18	377	1354	45	50
12	396	108	49	14
12	930	524	97	48
12	498	364	81	48
45	195	425	22	34
8	103	1326	76	30
45	1219	888	57	61
48	433	960	11	80
12	665	1092	85	22
