60
8	280	412	91	85
1	175	287	5	59
5	289	281	48	24
1	305	117	7	90
10	215	384	94	12
1	116	408	41	66
9	250	240	45	48
9	93	296	17	2
4	241	414	71	74
5	191	176	25	82
3	158	119	42	27
4	189	327	81	11
1	1	108	81	93
4	120	264	74	64
1	107	123	11	49
9	134	125	24	36
8	242	317	7	21
4	118	192	25	93
7	73	162	46	27
10	44	158	100	20
9	48	370	57	34
2	78	115	44	76
1	79	330	69	100
6	118	309	84	34
5	258	193	64	31
7	63	335	19	44
2	30	98	25	29
8	159	364	79	72
7	48	143	87	39
2	139	166	66	55
3	204	100	85	2
1	52	177	12	51
9	22	196	7	6
3	215	365	24	89
1	108	345	44	33
8	258	153	35	17
9	98	110	35	10
5	207	377	57	54
2	274	379	23	60
1	23	116	25	39
4	322	237	2	51
10	195	118	54	82
8	139	101	69	45
9	143	117	84	10
8	53	384	69	52
10	268	140	31	27
1	163	244	51	76
6	199	272	39	51
5	78	306	16	66
9	30	166	26	74
8	39	271	66	67
9	23	276	41	4
1	173	185	53	67
5	66	229	5	27
5	153	154	33	54
6	182	217	68	41
5	241	150	13	56
8	152	185	56	19
4	128	217	100	0
8	190	409	21	53
